,created_at,full_text,sentiment_score
22,2020-11-23 20:59:56+00:00,know hard please consider loved one stay home cana negative covid test clear one safe tr,0.14166666666666666
23,2020-11-23 20:59:56+00:00,like,0.0
24,2020-11-23 20:59:56+00:00,florida resident death toll top,0.5
25,2020-11-23 20:59:56+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
26,2020-11-23 20:59:56+00:00,pub stand bar amp drink pint frothy ale amp feast nothing basic bar snack part,0.0
27,2020-11-23 20:59:56+00:00,move,0.0
28,2020-11-23 20:59:56+00:00,wapo major trump donor company get percent governmentbacked pandemic loan sell title loan percent,0.0625
29,2020-11-23 20:59:56+00:00,shove health dept ass,0.0
30,2020-11-23 20:59:56+00:00,learn piano lockdown love architectsrah,0.5
31,2020-11-23 20:59:56+00:00,cute assume premier well think tweet trying convey worried kid,0.5
32,2020-11-23 20:59:56+00:00,yet big gather gavinnewsom family super spreader,0.16666666666666666
33,2020-11-23 20:59:56+00:00,bear announce they ve place eddie jackson list,0.0
34,2020-11-23 20:59:56+00:00,get to wonder inside file collection create label influenza epidemic v,0.0
35,2020-11-23 20:59:56+00:00,who s mystery man w covid,0.0
36,2020-11-23 20:59:56+00:00,oh god,0.0
37,2020-11-23 20:59:56+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
38,2020-11-23 20:59:56+00:00,last night game channel run daily covid number get death,-0.13333333333333333
39,2020-11-23 20:59:56+00:00,hey look,0.0
40,2020-11-23 20:59:57+00:00,good,0.7
41,2020-11-23 20:59:57+00:00,proof mask amp lockdown do not work remove restriction therapeutic medicine,0.0
42,2020-11-23 20:59:57+00:00,new normal,0.1431818181818182
43,2020-11-23 20:59:57+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
44,2020-11-23 20:59:57+00:00,joe biden coronavirus team donald trumps team coronaviru that s tweet,0.0
45,2020-11-23 20:59:57+00:00,mad platter record riverside economic casualty,-0.2125
46,2020-11-23 20:59:57+00:00,folk cry wolf bad rate rise we ve see pandemicno sign flatteninga,-0.6999999999999998
47,2020-11-23 20:59:57+00:00,decision apparently appreciable contain viruscoronavirus staff punjab public private office work home,0.016666666666666666
48,2020-11-23 20:59:57+00:00,one really close friend lose dad today also covid loss right wish,0.24285714285714285
49,2020-11-23 20:59:57+00:00,know hard please consider loved one stay home cana negative covid test clear one safe tr,0.14166666666666666
50,2020-11-23 20:59:57+00:00,place eddie jackson listhyundai dabears,0.0
51,2020-11-23 20:59:57+00:00,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
52,2020-11-23 20:59:57+00:00,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
53,2020-11-23 20:59:57+00:00,tis season jolly careful boris bojo bbcnews tiersystem vaccine,-0.1
54,2020-11-23 20:59:57+00:00,can not extra lockdown january make christmas that s mortality work grandparent,0.0
55,2020-11-23 20:59:57+00:00,bts hope new album help fans bts,0.13636363636363635
56,2020-11-23 20:59:57+00:00,come hard part get coronavirus vaccine load dock upper arm,-0.14583333333333334
57,2020-11-23 20:59:57+00:00,also start process amend sec constitution tacit acknowledgment,-0.1
58,2020-11-23 20:59:57+00:00,badass niece endure guam serve theodore roosevelt aircraft carrier send really cool shirt commemorate time purgatory,0.35
59,2020-11-23 20:59:57+00:00,uk citizen ask be not time ukgov cut aid country barbaric mentality statute bookswe could use real money right post covid ukdailymailuk borisjohnsonukhomeoffice fcdogovuk telegraph thesun,0.24285714285714285
60,2020-11-23 20:59:57+00:00,nobody become complacent,0.0
61,2020-11-23 20:59:57+00:00,guarantee bad word ever speak cruz speak lot bad take,-0.6999999999999998
62,2020-11-23 20:59:58+00:00,sleep know pelosis let trump win may well go home,0.8
63,2020-11-23 20:59:58+00:00,cook county cause dramatic expansion people incarcerate home electronic monitor,-0.4333333333333333
64,2020-11-23 20:59:58+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
65,2020-11-23 20:59:58+00:00,horror pandemic expand across prison system compound fact many detainee,0.5
66,2020-11-23 20:59:58+00:00,they re go declare climate emergency use covid measure precedent along word like national secur,0.0
67,2020-11-23 20:59:58+00:00,save life stay home thanksgivingthats tweet,0.0
68,2020-11-23 20:59:58+00:00,know hard please consider loved one stay home cana negative covid test clear one safe tr,0.14166666666666666
69,2020-11-23 20:59:58+00:00,russia investigation smear campaign radical leftthere consequence bring ha,0.0
70,2020-11-23 20:59:58+00:00,members texas family get gather,0.0
71,2020-11-23 20:59:58+00:00,people interpret study evidence people test positive without symptom will not spread,0.22727272727272727
72,2020-11-23 20:59:58+00:00,national lockdown may end next week plan introduce toughenedup threetier system replace do not,0.0
73,2020-11-23 20:59:58+00:00,encourage news vaccine mean there s light end tunnel still,0.04375000000000001
74,2020-11-23 20:59:58+00:00,frontline begin head thanksgive dark poi,-0.15
75,2020-11-23 20:59:58+00:00,wait vaccine something completely differentus start distribute regeneron antibody therapy tuesday state high number case hospitalization,0.13
76,2020-11-23 20:59:58+00:00,pandemic mean woman leadership leadership,-0.3125
77,2020-11-23 20:59:58+00:00,be not enough you re literally let people get kick street have not work month winter pandemic call leader let happen,0.0
78,2020-11-23 20:59:58+00:00,well key feature england start lockdown one even guidance e circulate bma letter gps send resident care home family etc fight corner never stop,0.0
79,2020-11-23 20:59:58+00:00,loss devastating effect pandemic include l,-1.0
80,2020-11-23 20:59:58+00:00,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
81,2020-11-23 20:59:58+00:00,nov march every canadians diagnose diedthis video medical educator,0.0
82,2020-11-23 20:59:59+00:00,pedo joe speaking pandemic oct,0.0
83,2020-11-23 20:59:59+00:00,reminder china monkey gets leave behind pandemic steam bun every,-0.225
84,2020-11-23 20:59:59+00:00,know hard please consider loved one stay home cana negative covid test clear one safe tr,0.14166666666666666
85,2020-11-23 20:59:59+00:00,pandemic got point make lil ponytail hair wanna trim hair already tho,0.0
86,2020-11-23 20:59:59+00:00,british supreme court judge slam uk government control freak attempt control people live,0.06818181818181818
87,2020-11-23 20:59:59+00:00,new impetus india eu relationsas world deal coronaviru second wave indian ambassador santosh jha,0.06818181818181818
88,2020-11-23 20:59:59+00:00,unreal,0.0
89,2020-11-23 20:59:59+00:00,know hard please consider loved one stay home cana negative covid test clear one safe tr,0.14166666666666666
90,2020-11-23 20:59:59+00:00,next maryland set give coronavirus update pm update state co,0.0
91,2020-11-23 20:59:59+00:00,swim england chief executive welcome winter survival package sport lose major spectator inc,0.43125
92,2020-11-23 20:59:59+00:00,may need paycheck job limbo pandemic,0.0
93,2020-11-23 20:59:59+00:00,florida republican state lawmaker rep anthony sabatini file numerous lawsuit prevent mask,0.0
94,2020-11-23 20:59:59+00:00,ed jensen el paso texas die covid may father brilliant engineer amp selftaught musician h,0.9
95,2020-11-23 20:59:59+00:00,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
96,2020-11-23 20:59:59+00:00,yes lockdown reduce emissionsno mean close save planetit,-0.3125
97,2020-11-23 20:59:59+00:00,thiswe owe much wonderful people volunteer take part vaccine trial,1.0
98,2020-11-23 20:59:59+00:00,almost everyone pandemic birthday yo,0.0
99,2020-11-23 20:59:59+00:00,do job americas governor would not force fend find test midd,0.0
100,2020-11-23 20:59:59+00:00,nod asl interpreter work wgovt bring covid news do not get appreciation deserve annoy tv stns air covid news stop clip end speaker sentence interpreter still sign abruptly cut deaf community deserve whole info,0.037500000000000006
101,2020-11-23 20:59:59+00:00,dear refusal recognize biden win serious longterm harm national security figh,0.23333333333333336
102,2020-11-23 20:59:59+00:00,today birthday sincere wish world heal affect pandemic,0.5
103,2020-11-23 20:59:59+00:00,thank community council president al perna amp generous donation,0.0
104,2020-11-23 20:59:59+00:00,swear god motherfucker,0.0
105,2020-11-23 20:59:59+00:00,former teacher maryland share story contracting covid february amp lead lose job amp health insurance true story reallife story million americans moralmonday poorpeoplescampaign,0.175
106,2020-11-23 21:00:00+00:00,wednesday december innovation center offer community pharmacybase pointofcare testing certificate course fill form email reserve spot todaylink register,-0.1
107,2020-11-23 21:00:00+00:00,often think would covid woman call overprepared white h,0.0
108,2020-11-23 21:00:00+00:00,ny prepare another lockdown laaaaawd,0.0
109,2020-11-23 21:00:00+00:00,yeah survive pandemic keep go strong stay focused,0.4333333333333333
110,2020-11-23 21:00:00+00:00,new york case rise need step part smart practice social distancing,0.127994227994228
111,2020-11-23 21:00:00+00:00,democrat dictator make crazy rule nothing covid,-0.6
112,2020-11-23 21:00:00+00:00,stop sea gull hatch chick,0.0
113,2020-11-23 21:00:00+00:00,dj applejac social distancing remixe vol available,0.21666666666666667
114,2020-11-23 21:00:00+00:00,california employer bring back worker recovery worry,0.0
115,2020-11-23 21:00:00+00:00,urgent action need end pandemic femicide violence woman say un expert,0.1
116,2020-11-23 21:00:00+00:00,first get expose coronavirus level low rapidly increase first five,0.16666666666666666
117,2020-11-23 21:00:00+00:00,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
118,2020-11-23 21:00:00+00:00,we ve review dchd information keep staff amp student safe ccsd continue allremote learning january please see district website information meal distribution stay safewear mask,0.5
119,2020-11-23 21:00:00+00:00,socialista medium target support business free lockdown,0.4
120,2020-11-23 21:00:00+00:00,force delay gasparilla pirate fest,0.0
121,2020-11-23 21:00:00+00:00,fortinet upcoming summit hear industry leader discuss otsecurity evolve give,0.0
122,2020-11-23 21:00:00+00:00,anyone come lubbock thanksgiving sure first let know rapid spread area secondly see weather issue wednesday thursday high actually low thanksgiving afternoonklbk txwx,0.182
123,2020-11-23 21:00:00+00:00,coronavirus pandemic hurt we seafood industry due precipitous fall import export drop catch specie,-0.125
124,2020-11-23 21:00:00+00:00,privacy health protect gaen qr gps,0.0
125,2020-11-23 21:00:00+00:00,tell entire covid response predicate flip election amp instal strong ant,0.21666666666666665
126,2020-11-23 21:00:00+00:00,adam granduciel talk raise newborn covid technology make easy record show eliminate soundcheck listen full episode thank,0.39166666666666666
127,2020-11-23 21:00:00+00:00,liberty patron enjoy game bowl puttputt rental fee thanksgive dayliberty event open single unaccompanied active duty military personnel limited space available due covid restriction,-0.011243386243386241
128,2020-11-23 21:00:00+00:00,leftist like need get board covid vaccine develop ground break operation warp speed seriously follow science need rally behind vaccine nomorelockdown,-0.2611111111111111
129,2020-11-23 21:00:00+00:00,abdulkadir mohamed mursal veteran journalist first somali publish newspaper commentary cartoon die fall complication produce partnership write ihrc,0.125
130,2020-11-23 21:00:00+00:00,hear missouri stay home case rise red resource stress stay home turkey important someone love oneuse skype zoom see familyhopefully next year hug enjoy stuffing,0.26
131,2020-11-23 21:00:00+00:00,hell suppose know u covid,0.0
132,2020-11-23 21:00:00+00:00,people already sick die alarming rate self serve announcement make people sick,-0.5095238095238095
133,2020-11-23 21:00:00+00:00,across nch healthcare system hospital currently treat inpatient test positive safely discharge total patient since pandemic begin,0.18181818181818182
134,2020-11-23 21:00:00+00:00,surprise surprise typical tory thank vote tory,-0.16666666666666666
135,2020-11-23 21:00:00+00:00,think family make choice weigh risk immediate family risk bring child homealthough recommend child decide travel safety recommendation dr gigi chawla,0.0
136,2020-11-23 21:00:00+00:00,third vaccine news there s discuss next week cc,0.0
137,2020-11-23 21:00:00+00:00,new modeling project new covid case per day december month project run icu bedsin response wolf administration announce new measure slow spread ensure hospital space patient save,0.027272727272727254
138,2020-11-23 21:00:00+00:00,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah iartg detail,0.0
139,2020-11-23 21:00:00+00:00,story goldistocks americanoligarchsshe use power amp greed insidertraitors amp pande,0.0
140,2020-11-23 21:00:00+00:00,thank great discussion amp importance ontario amp quebec life science sector important sector bring forward innovation amp solution fight key economic recovery,0.35000000000000003
141,2020-11-23 21:00:00+00:00,el pasos healthcare worker give struggle hospital getting muchneede help military,-0.1
142,2020-11-23 21:00:00+00:00,wisconsinite die less,-0.16666666666666666
143,2020-11-23 21:00:00+00:00,spread love joy cheer holiday season remember keep health priority slow spread flu virus practice ws wear wait wash keepingusafe teamucp,0.3333333333333333
144,2020-11-23 21:00:01+00:00,worldaidsday fast approach every year dec organization individual bring attention hiv epidemic speak hiv stigma call collective action end hiv epidemic check site resource,0.10000000000000002
145,2020-11-23 21:00:01+00:00,shanghais pudong international airport descend mayhem chinese health authority order cargo worker air hub test covid lead standoff official angry staffmore,-0.16666666666666666
146,2020-11-23 21:00:01+00:00,do not put important medical appointment procedure extensive safety measure place location pandemic,0.13333333333333333
147,2020-11-23 21:00:01+00:00,prosser reservoir truckee districtc finstahoe national forest collectionthanksgiving,0.0
148,2020-11-23 21:00:01+00:00,last week famu student three employee report test positive coronaviru,0.11363636363636363
149,2020-11-23 21:00:01+00:00,know hard please consider loved one stay home cana negative covid test clear one safe tr,0.14166666666666666
150,2020-11-23 21:00:01+00:00,get late update website,-0.3
151,2020-11-23 21:00:01+00:00,cabell county em quick response team offer free walkup services emsquickresponse walkupservices huntington responseteam,0.3666666666666667
152,2020-11-23 21:00:01+00:00,covid fuck everyone gift,-0.4
153,2020-11-23 21:00:01+00:00,optimize ventilation system essential reduce impact one main focus know healthy building healthy peoplemore reemerge concern via,0.29166666666666663
154,2020-11-23 21:00:01+00:00,call albion family help we feed need festive periodweve deliver v,0.0
155,2020-11-23 21:00:01+00:00,reggaeton star bad bunny test positive coronaviru,-0.23636363636363628
156,2020-11-23 21:00:01+00:00,datum scientist help inform pandemic policy innovative way use ai forbes,0.5
157,2020-11-23 21:00:01+00:00,can not fix stupid,-0.7999999999999999
