,created_at,full_text,sentiment_score
0,2020-11-09 19:59:54+00:00,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
1,2020-11-09 19:59:54+00:00,question seriously ask would know white house covid infection,-0.16666666666666666
2,2020-11-09 19:59:54+00:00,break newscovid scientist find do not remove fucking mask phone call trai,-0.6
3,2020-11-09 19:59:55+00:00,hope collect unemployment hope do not get evict,0.0
4,2020-11-09 19:59:55+00:00,pfizer biontech say vaccine effective,0.6
5,2020-11-09 19:59:55+00:00,guy covid task force,0.0
6,2020-11-09 19:59:55+00:00,,0.0
7,2020-11-09 19:59:55+00:00,thank,0.0
8,2020-11-09 19:59:55+00:00,ruh oheveryone trump orbit probably go get testedagain,0.0
9,2020-11-09 19:59:55+00:00,would take new covid vaccinethejameswhale,0.13636363636363635
10,2020-11-09 19:59:55+00:00,maybe election theft point man get covid immediately name time go golfing florida l,0.0
11,2020-11-09 19:59:55+00:00,house urban development secretary ben carson test positive coronavirus htt,0.11363636363636363
12,2020-11-09 19:59:55+00:00,harper still interfere he s canadas stubborn toilet clog,-0.03333333333333333
13,2020-11-09 19:59:55+00:00,fall like flys maybe ware mask,0.0
14,2020-11-09 19:59:55+00:00,we account one fifth world million confirm coronavirus case,0.0
15,2020-11-09 19:59:55+00:00,biden coronavirus adviser dr zeke emanuel argue worth live past,0.06212121212121211
16,2020-11-09 19:59:55+00:00,entitle relief bill guilty charge judgement day come,-0.5
17,2020-11-09 19:59:55+00:00,please job recognize biden win pandemic that s way become one deadly,0.30000000000000004
18,2020-11-09 19:59:55+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
19,2020-11-09 19:59:55+00:00,dude charge anything lol,0.8
20,2020-11-09 19:59:55+00:00,david bossie leading trump postelection political legal battle president tap role,0.1
21,2020-11-09 19:59:55+00:00,accord multiple report saturdays alabama vs lsu game jeopardy number positive test within lsu program,-0.057575757575757586
22,2020-11-09 19:59:55+00:00,nerve joe biden put radiologist coronavirus task force,0.0
23,2020-11-09 19:59:55+00:00,oh lets say interact w trumpcovid test,0.0
24,2020-11-09 19:59:55+00:00,bottom line spare effort turn pandemic around,0.0
25,2020-11-09 19:59:55+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
26,2020-11-09 19:59:56+00:00,moment put party housemate always comment corona everyone party fault u do not live house full people,0.1409090909090909
27,2020-11-09 19:59:56+00:00,joe bidens coronavirus advisory board include rick bright whistleblower trump administration allege,0.7000000000000001
28,2020-11-09 19:59:56+00:00,stupid thing want virus spread right population young healthy welloff build herdimmunity old sick poor whitecollar class show incalculable selfishness nonewnormal,-0.11607142857142858
29,2020-11-09 19:59:56+00:00,everyone around trump get coronavirus fall seem like pretty bad omen second term would ve go,-0.14999999999999994
30,2020-11-09 19:59:56+00:00,joe biden kamala harris meet advisory council wilmington delaware,0.0
31,2020-11-09 19:59:56+00:00,I m sorry get well stay safe,0.0
32,2020-11-09 19:59:56+00:00,vaccine conspiracy theory spread news effective coronavirus vaccinebill gates name bee,0.6
33,2020-11-09 19:59:56+00:00,like donald trump take credit barack obama joe bidens economy try take credit pfizer prom,0.0
34,2020-11-09 19:59:56+00:00,guy lead trump unsuccessful postelection legal challenge covid can not make,0.2
35,2020-11-09 19:59:56+00:00,arkansas announce sam pittman test positive covid razorback name interim head coach h,0.22727272727272727
36,2020-11-09 19:59:56+00:00,beyond parody,0.0
37,2020-11-09 19:59:56+00:00,speak congratulate election we ve work,0.0
38,2020-11-09 19:59:56+00:00,one critical step reset response get cdc back front talk directly,0.03333333333333333
39,2020-11-09 19:59:56+00:00,rna vaccine advance vaccine technology yet feature personalized locallysourced biologic,0.0
40,2020-11-09 19:59:56+00:00,relief see we return role work democratic ally fight climate change covid th,0.0
41,2020-11-09 19:59:56+00:00,one needs go hair salon pandemic that s want,0.0
42,2020-11-09 19:59:56+00:00,contrary trumps prediction appear still talk covid postelection,0.0
43,2020-11-09 19:59:56+00:00,cnn take covid death count today pandemic,0.0
44,2020-11-09 19:59:56+00:00,they re going literally end wow,0.1
45,2020-11-09 19:59:56+00:00,good news today pfizer course pfizer vaccine manufacturer must collect safety datum prepare vaccine public use successful vaccine ready mass produce next challenge make sure people get,0.35833333333333334
46,2020-11-09 19:59:56+00:00,pray early evidence vaccine efficacy amp safety hold true vaccine approvednot,0.22499999999999998
47,2020-11-09 19:59:56+00:00,bottom line spare effort turn pandemic around,0.0
48,2020-11-09 19:59:56+00:00,hand anyone interested brigadier tell we pointless massteste one thought,0.0
49,2020-11-09 19:59:57+00:00,adsmallest time go get back normal go fit go get drink chillbut important thing say,0.23750000000000002
50,2020-11-09 19:59:57+00:00,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
51,2020-11-09 19:59:57+00:00,nnuh try keep people safe yet flexible possible difficult time,0.0
52,2020-11-09 19:59:57+00:00,demorat gather massive close crowd day ago rage superspreader event evil hypocrisy unsurpasse,-0.5
53,2020-11-09 19:59:57+00:00,state must plan place prioritize get vaccine first rest public access itofficial operation warp speed join we explain federal government ready assist state distribution,0.15
54,2020-11-09 19:59:57+00:00,hello girl gamer non binary buddy tonight jacob navigate struggle father zombie ou,0.0
55,2020-11-09 19:59:57+00:00,do not understand falsehood still put detroit counting center party,-0.1
56,2020-11-09 19:59:57+00:00,david bossie leading trump postelection political legal battle president tap role,0.1
57,2020-11-09 19:59:57+00:00,lockdownfriend bhai mere shaadi hogayeme,-0.5
58,2020-11-09 19:59:57+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
59,2020-11-09 19:59:57+00:00,break pfizer vaccine prevent infection study ten thousand volunteer,0.0
60,2020-11-09 19:59:57+00:00,sister disney say great job enforce masksdistancing have not disneyrelate outbreak since reopen employee covid rate low safeguard people still great time,0.5333333333333333
61,2020-11-09 19:59:57+00:00,I m get sick repetitive cycle have not even one week lockdown,-0.48214285714285715
62,2020-11-09 19:59:57+00:00,like donald trump take credit barack obama joe bidens economy try take credit pfizer prom,0.0
63,2020-11-09 19:59:57+00:00,I m antivax would want wait year scientific trial inject anything body,0.0
64,2020-11-09 19:59:57+00:00,grateful opportunity serve country amp rejoin fight leadership presi,0.0
65,2020-11-09 19:59:57+00:00,honor part good help however,0.7
66,2020-11-09 19:59:57+00:00,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
67,2020-11-09 19:59:57+00:00,vp penny today cite trump administration publicprivate partnership hail pfizer vaccine breakthroughpfizer,0.0
68,2020-11-09 19:59:57+00:00,pfizer biontech say vaccine effective,0.6
69,2020-11-09 19:59:57+00:00,montanans tomorrow apply rental mortgage assistance,0.0
70,2020-11-09 19:59:57+00:00,ben carson covid,0.0
71,2020-11-09 19:59:57+00:00,never forget north devon selaine saxby mp say business help feed hungry child ask government help lockdown celebrate late uturn always government policy,-0.3
72,2020-11-09 19:59:57+00:00,honestly people make decision use public transportation that s explanation decision pandemic,0.3
73,2020-11-09 19:59:57+00:00,california open new testing lab administer test day explain,0.06818181818181818
74,2020-11-09 19:59:57+00:00,david bossie leading trump postelection political legal battle president tap role,0.1
75,2020-11-09 19:59:57+00:00,pandemic wear glass know batmans eye draw white instead clear look radduring pande,0.05000000000000001
76,2020-11-09 19:59:57+00:00,bottom line spare effort turn pandemic around,0.0
77,2020-11-09 19:59:57+00:00,important update covid restriction protest,0.4
78,2020-11-09 19:59:57+00:00,professor louise archer feature week coronaviru whole story podcast talk,0.2
79,2020-11-09 19:59:57+00:00,covid recession excuse delay stimulus bill senatemajldr tim,-0.05
80,2020-11-09 19:59:57+00:00,trump administration take full responsibility vaccine nothing zero responsibili,0.35
81,2020-11-09 19:59:57+00:00,ucpcorruption recallkenney fordfailedthepeople takeovercovid please prime minister,0.0
82,2020-11-09 19:59:57+00:00,would like show appreciation meaningful way could use help reserv,0.5
83,2020-11-09 19:59:57+00:00,key member biden pandemic advisory team,0.0
84,2020-11-09 19:59:58+00:00,like donald trump take credit barack obama joe bidens economy try take credit pfizer prom,0.0
85,2020-11-09 19:59:58+00:00,guy lead trump unsuccessful postelection legal challenge covid can not make,0.2
86,2020-11-09 19:59:58+00:00,anyone else get covid sudden food taste good anymore help,0.35
87,2020-11-09 19:59:58+00:00,dr scott gottlieb pfizer covid vaccine will not help immediately,0.0
88,2020-11-09 19:59:58+00:00,preorder,0.0
89,2020-11-09 19:59:58+00:00,medium deceive people trump business man politician happy handle pandemic though,0.8
90,2020-11-09 19:59:58+00:00,series recent study find people healthy level vitamin less likely contract,0.08333333333333334
91,2020-11-09 19:59:58+00:00,pfizer do not take money participate whatever operation warp speed supposedly,0.0
92,2020-11-09 19:59:58+00:00,can not wait pandemic end head caravan arbroath,0.0
93,2020-11-09 19:59:58+00:00,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
94,2020-11-09 19:59:58+00:00,lucky people pose threat despite quarantine measure receive posi,0.3333333333333333
95,2020-11-09 19:59:58+00:00,country pour money fossil fuel fight recessionso leader mean talk,-0.3125
96,2020-11-09 19:59:58+00:00,weird see conservative republican claim government deserve credit something private bu,-0.25
97,2020-11-09 19:59:58+00:00,bidenharris keep go amorphousplatitude,0.0
98,2020-11-09 19:59:58+00:00,scary new info,-0.18181818181818182
99,2020-11-09 19:59:58+00:00,great day humanity pfizer say vaccine effective,0.7
100,2020-11-09 19:59:58+00:00,guy lead trump unsuccessful postelection legal challenge covid can not make,0.2
101,2020-11-09 19:59:58+00:00,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
102,2020-11-09 19:59:58+00:00,saturday sundays covid testing positivity rate michigan respectively hig,0.0
103,2020-11-09 19:59:58+00:00,new vaccine suppose effectivethat almost natural survival rate covid,0.11818181818181818
104,2020-11-09 19:59:58+00:00,original kickstarter remain open donation still,0.1875
105,2020-11-09 19:59:58+00:00,wait many infectious disease expert,0.5
106,2020-11-09 19:59:58+00:00,guy lead trump unsuccessful postelection legal challenge covid can not make,0.2
107,2020-11-09 19:59:58+00:00,unreal bossie lead trump campaign legal fight overturn election result,0.2
108,2020-11-09 19:59:58+00:00,big news pfizer apparent high efficacy base confirm case interim analysis,-0.14750000000000002
109,2020-11-09 19:59:58+00:00,sign petition covidsecureuk,0.0
110,2020-11-09 19:59:58+00:00,good news interim trial datum show new vaccine effectiveprevente infection volunteersthe,0.41818181818181815
111,2020-11-09 19:59:59+00:00,trump administration keep throw partiesklan rally guess transition team wi,0.0
112,2020-11-09 19:59:59+00:00,decroce say murphys blanket order restaurant incorrect response via,0.0
113,2020-11-09 19:59:59+00:00,tough look failure covid health workers kansas city great reporting,0.03148148148148148
114,2020-11-09 19:59:59+00:00,today senate return amp immediately turn trump judicial nominee procedural vote schedule,0.0
115,2020-11-09 19:59:59+00:00,well say covidiot,0.0
