,created_at,full_text,sentiment_score
26,2020-11-29 05:59:56+00:00,dear medtwitter anyone feel like whole point covid micu keep patient alive long enough familie,0.06250000000000001
27,2020-11-29 05:59:56+00:00,twenty extend cover time lose covid,0.0
28,2020-11-29 05:59:57+00:00,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
29,2020-11-29 05:59:57+00:00,social distancing everyone except good boy,0.36666666666666664
30,2020-11-29 05:59:57+00:00,stop preach covid safety can not even accurately portrait proper use mask show embarrass either right do not,0.22857142857142856
31,2020-11-29 05:59:57+00:00,trump supporter biden supporters pussieslocal government hey please put mask walk establishment decrease rate covid virus spreadstrump supporter,0.0
32,2020-11-29 05:59:57+00:00,jesus,0.0
33,2020-11-29 05:59:57+00:00,lets keep company lockdown,0.0
34,2020-11-29 05:59:57+00:00,big shout thank staff working weekend include help contact trace get,0.0
35,2020-11-29 05:59:57+00:00,true victory science research academia pharma biotech chronicle event develop vaccine,0.35
36,2020-11-29 05:59:57+00:00,ill wear mask street eat ass sheet wait,-0.5
37,2020-11-29 05:59:57+00:00,would save phillylevel antibody covid would not stand fucking chance,-0.6
38,2020-11-29 05:59:57+00:00,weird never complain republicans harm small business district,-0.375
39,2020-11-29 05:59:57+00:00,fact americans can not simply wear mask remain place wash hand large gathering pandemic,0.10714285714285714
40,2020-11-29 05:59:58+00:00,share,0.0
41,2020-11-29 05:59:58+00:00,britain terrorist nigeria contraption create hand fulani terrorist killing kill,0.0
42,2020-11-29 05:59:58+00:00,twenty extend cover time lose covid,0.0
43,2020-11-29 05:59:58+00:00,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
44,2020-11-29 05:59:58+00:00,plenty stuff mostly shift amp I m assume want keep ppls vibration low frequency you all stuck amp blame covid,0.25
45,2020-11-29 05:59:58+00:00,I m practically beg point I m verge kick home end first week,0.25
46,2020-11-29 05:59:58+00:00,country communitywear mask,0.0
47,2020-11-29 05:59:58+00:00,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
48,2020-11-29 05:59:58+00:00,need someone explain afford military budget afford pay people,-0.1
49,2020-11-29 05:59:58+00:00,twenty extend cover time lose covid,0.0
50,2020-11-29 05:59:58+00:00,help find kid refuse wear mask break water line run,0.0
51,2020-11-29 05:59:58+00:00,amount vote president elect biden get show could ve do hillary you all,0.8
52,2020-11-29 05:59:58+00:00,naw let start stay often bc lord know i d devastate catch covid since love food much,0.35
53,2020-11-29 05:59:59+00:00,million people do not enough eat last weekin one rich country world can not,0.125
54,2020-11-29 05:59:59+00:00,ah ha adelaidians show sign get complacent gettested staysafe maskon facepalmisnotamask south australians urge get test coronaviruspositive patient break quarantine,0.0
55,2020-11-29 05:59:59+00:00,europeanunion must declare china responsible destabilizing world amp start sanction ccp regimefreetibet,0.2
56,2020-11-29 05:59:59+00:00,tiktok we vibe mil can not wait get lockdown celebrate album properly,0.0
57,2020-11-29 05:59:59+00:00,marcus rashford receive city manchester award recognition campaign effort child p,0.0
58,2020-11-29 05:59:59+00:00,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
59,2020-11-29 05:59:59+00:00,datum country show contain covid vs save economy false dichotomythe notion tradeoff,-0.4000000000000001
60,2020-11-29 05:59:59+00:00,I ve mean put together thought thread fine jobthe dismissal predominantly ol,0.05208333333333334
61,2020-11-29 05:59:59+00:00,twenty extend cover time lose covid,0.0
62,2020-11-29 05:59:59+00:00,say cuck whose lockdown restriction exact thing kill say small business we favor go play traffic,0.0
63,2020-11-29 05:59:59+00:00,one anti buharistthese f gs initiative since begin pandemic datepm,0.0
64,2020-11-29 05:59:59+00:00,fuck amp endgop,-0.4
65,2020-11-29 06:00:00+00:00,unlike spring summer official adopt additional restriction florida prevent virus,0.0
66,2020-11-29 06:00:00+00:00,scientist discuss africa far weather bad health impact,-0.29999999999999993
67,2020-11-29 06:00:00+00:00,onlinechurch toot adventsunday comethoulongexpectedjesusto listen sunday service lockdown go advent hymn church next sunday southwarkcofe,0.0
68,2020-11-29 06:00:00+00:00,oregon health authority report total new coronavirus case saturday bring state total official also report death cause virus,0.04545454545454545
69,2020-11-29 06:00:00+00:00,ope familiarity often debilitate endure attitude resiliently mitigate dilemma lax response covids secondwave remain true usama nizamani,0.35
70,2020-11-29 06:00:00+00:00,country communitywear mask,0.0
71,2020-11-29 06:00:00+00:00,corona caseload india climb online desk nov,0.0
72,2020-11-29 06:00:00+00:00,coronavirus help desk here you ve misplace check,0.0
73,2020-11-29 06:00:00+00:00,trump roll back environmental protection directly impact canadian fresh water lake trump try stop mask make canadian source raw material deliver canadatrump pathetic response covid cause border closed month,-0.1551282051282051
74,2020-11-29 06:00:00+00:00,image right fingertips wherever dr david huelsmanread radiologists gain access million imaging study well inform diagnosis become even valuable covid,0.2857142857142857
75,2020-11-29 06:00:00+00:00,tune health humor show healthnew include cdc urge people avoid travel thanksgiving host virtual thanksgiving eye insurance,0.0
76,2020-11-29 06:00:00+00:00,covid officially future go to bring million mask top chart,0.25
77,2020-11-29 06:00:00+00:00,ever think you d write book pandemic pope francis say expose fracture society reveal what s heart write book talk we pope work together,0.0
78,2020-11-29 06:00:00+00:00,trump largely abdicate responsibility job fight hard keep chief among manage coro,-0.038690476190476206
79,2020-11-29 06:00:00+00:00,amazing freewheeling chat,0.6000000000000001
80,2020-11-29 06:00:00+00:00,immunity superiorvaccines show effective day base hundred case covid,-0.10000000000000003
81,2020-11-29 06:00:00+00:00,one could claim defeat virus could claim manage well short national lockdown,0.0
82,2020-11-29 06:00:00+00:00,beautiful lady mom icu ventilator fight covid take ventilator,0.85
83,2020-11-29 06:00:00+00:00,pm narendra modi embark city visit today review vaccine development namo app,0.0
84,2020-11-29 06:00:00+00:00,black friday shopper spend estimate billion us retail website black friday accord adobe analytic track online shopping increase previous record billion set,-0.16666666666666666
85,2020-11-29 06:00:00+00:00,broncos will not quarterback saint covid contact concern,0.0
86,2020-11-29 06:00:00+00:00,forensic pathology industry face workforce shortage man woman determine death happen overwhelmed pandemic make thing bad,-0.6999999999999998
87,2020-11-29 06:00:00+00:00,bbb issue warn vaccine trial scamshttpstconuhsopylwz,0.0
88,2020-11-29 06:00:00+00:00,twenty extend cover time lose covid,0.0
89,2020-11-29 06:00:00+00:00,attendee rally reside minnesota infect coronavirus day follow event three hospitalize one person die,0.0
90,2020-11-29 06:00:00+00:00,denvers mayor back town fly visit family despite warning people avoid travel holiday,0.4
91,2020-11-29 06:00:00+00:00,police arrest man wednesday refuse wear face mask flight leave salt lake city international airport,-0.025
92,2020-11-29 06:00:00+00:00,covid officially future go to bring million mask top chart,0.25
93,2020-11-29 06:00:00+00:00,country communitywear mask,0.0
94,2020-11-29 06:00:00+00:00,justice amy coney barrett supreme court could see shift back protect constitutionhttpst,0.0
95,2020-11-29 06:00:00+00:00,they ve never hospital covid ward,0.0
96,2020-11-29 06:00:00+00:00,read mindsafrica founder esteemed african leader lead mind bloomberg new economy forum session discuss challenge face continent health system light way map way forward,0.1787878787878788
97,2020-11-29 06:00:00+00:00,bad news already make plansmashablesea singapore hongkong travel httpstcojifrjlvxgj,-0.6999999999999998
98,2020-11-29 06:00:00+00:00,onlinechurch toot adventsunday ocomeocomeemmanuelto listen sunday service lockdown go service advent hymn church next sunday southwarkcofe,0.0
99,2020-11-29 06:00:00+00:00,stay home go outshe say long ago know someone he s goneshe do not need,-0.05
100,2020-11-29 06:00:00+00:00,scary say shop manager who s sell backcountry skissearch rescue crew worry adventu,-0.5
101,2020-11-29 06:00:00+00:00,many people turn real christmas tree bright spot amid coronavirus pandemichttpstcouldnojsjwg,0.4666666666666666
102,2020-11-29 06:00:00+00:00,violent security officer hurt campaign chimpreportsnews uganda ugandanews feature election sundaymotivation wearamask news,-0.8
103,2020-11-29 06:00:00+00:00,mumbai synonymous overcrowded local train traffic jam come standstill lockdown awardwinne photographer umesh goswami capture maximum citys silence picture herehttpstcosljjpiekyvlocaltrain life local,0.0
104,2020-11-29 06:00:00+00:00,I m chat ed taylor assistant organist look cathedral music pandemic create bach future,0.0
105,2020-11-29 06:00:00+00:00,athome testing kit variety condition available number company include everlywell homecovidtest athome covidtest,0.4
106,2020-11-29 06:00:00+00:00,cyber monday around corner online shopping record could break,0.0
107,2020-11-29 06:00:00+00:00,meanwhile traffic physical store plummet retailer try prevent crowd cut hour limit doorbuster deal,0.0
108,2020-11-29 06:00:00+00:00,africa poorly prepare,-0.4
109,2020-11-29 06:00:00+00:00,bengal update active case steadily decline recovery rate touch bengalfightscorona coronavirusupdates,0.016666666666666663
110,2020-11-29 06:00:00+00:00,country communitywear mask,0.0
111,2020-11-29 06:00:00+00:00,doctor share video show covid patient see final,0.0
112,2020-11-29 06:00:01+00:00,covid case india cases test india bot,0.0
113,2020-11-29 06:00:01+00:00,grow person complain hard inconvenient wear mask pussy wimp,-0.4458333333333333
114,2020-11-29 06:00:01+00:00,pressure build congress help state vaccine need,0.0
115,2020-11-29 06:00:01+00:00,arizonawakethefup,0.0
116,2020-11-29 06:00:01+00:00,coronavirus pandemic take toll children mental health,-0.1
117,2020-11-29 06:00:01+00:00,manifestation obsession infection spread amp metric eg r expert favour use lockdown fall silo use playbook previous influenza type pandemic refuse adjust action,-0.033333333333333326
118,2020-11-29 06:00:01+00:00,thing lock everyone like nz late,-0.3
119,2020-11-29 06:00:01+00:00,denvers qbs r unable due coronaviru one show,-0.3125
120,2020-11-29 06:00:02+00:00,korean governmentapril level social distancing regulationsseptember level social distancing regulationsdecember half level social distancing regulation,-0.016666666666666663
121,2020-11-29 06:00:02+00:00,full story,0.35
122,2020-11-29 06:00:02+00:00,indonesia gear mass immunization,0.0
123,2020-11-29 06:00:02+00:00,that s funny respond like emotionally immature year old figure logical reason calmly articulate like think adult explain I m particularly oblige spend day covid ward feel free get back,0.1740740740740741
124,2020-11-29 06:00:02+00:00,australia toast world pandemic response amp subsequent success country thankful,0.15
125,2020-11-29 06:00:02+00:00,news colorado governor test positive coronaviru coronaviru,0.22727272727272727
126,2020-11-29 06:00:02+00:00,alberta shatter daily record shopper pack mall hundred gather protest public health restriction,0.0
127,2020-11-29 06:00:02+00:00,jin weverse please get lose hahaha they d release note I ve provide refere,0.2
128,2020-11-29 06:00:02+00:00,order protect amp communitystaysafe weareallresponsible coronavirus covidzero,0.0
129,2020-11-29 06:00:02+00:00,call covid hoax be not even weird part jake paul interview,-0.5
130,2020-11-29 06:00:02+00:00,crowley isd schedule return inperson class monday temporarily halt day ahead thanksgiving break coronaviru,0.0
131,2020-11-29 06:00:02+00:00,navajo nation jill jim name presidentelect joe bidens advisory board,0.0
132,2020-11-29 06:00:02+00:00,small business backbone community across country amid pandemic need help eve,-0.25
133,2020-11-29 06:00:02+00:00,american europeans severe underdeveloped country virus attack put world lock thus china become sole supply chain world want invade india taiwan vietnam,0.0
134,2020-11-29 06:00:02+00:00,also question china nation thrive suppose low covid case time economic growth etc case death go across globe,0.1
135,2020-11-29 06:00:03+00:00,would help people put mask correctly I ve see many people wear mask buse,0.5
136,2020-11-29 06:00:03+00:00,wellknown phenomenon era deadly virus present wide disparity symptom patient triangle firm federal funding try find,-0.125
137,2020-11-29 06:00:03+00:00,nfl denver qbs ineligible sundays game due exposure,-0.2625
138,2020-11-29 06:00:03+00:00,covid minnesota gopher football program test positive,0.22727272727272727
139,2020-11-29 06:00:03+00:00,country communitywear mask,0.0
140,2020-11-29 06:00:03+00:00,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,2020-11-29 06:00:03+00:00,nigerian bear neuroscientistoshio agabiwho raise create devicekoniku getting test airbus snif,0.0
142,2020-11-29 06:00:03+00:00,elite runner brave delhi race despite surge pollution concern,0.8
143,2020-11-29 06:00:03+00:00,post divestment increase need resilience,0.0
144,2020-11-29 06:00:03+00:00,mckinsey need answer question,0.0
145,2020-11-29 06:00:03+00:00,strengthen cultural bond time global pandemic mannkibaat,0.05
146,2020-11-29 06:00:03+00:00,translation get ready national lockdown,0.2
147,2020-11-29 06:00:03+00:00,big takeaway society vulnerable imagine learn adjust despite limitation impose pandemic,-0.25
148,2020-11-29 06:00:03+00:00,rivetinglove powerful videowhat stop pandemic affect literally thousand people around,0.3
149,2020-11-29 06:00:03+00:00,sister come back school today realize she s cough sore throat covid ou,0.0
150,2020-11-29 06:00:03+00:00,case canada remain troubling course tam say,0.0
151,2020-11-29 06:00:03+00:00,mini giveaway since treasure roty yesterday dad test negative wanna mini giveaw,-0.3
152,2020-11-29 06:00:03+00:00,read first think that s what s call good trouble applaud childrenboth,0.25
153,2020-11-29 06:00:03+00:00,jeff bezos could give warehouse worker still richer pan,0.0
154,2020-11-29 06:00:04+00:00,doctor say cdc warn people side effect covid vaccine shot will not walk parkpublic health official drugmaker need warn people coronaviru vaccine shot may rough side effect know,-0.1
155,2020-11-29 06:00:04+00:00,avoid fine wear mask delhi wear time else challan many time u r catch,0.45833333333333337
156,2020-11-29 06:00:04+00:00,landmark legal ruling find covid test fit purpose msm ignore ope,0.30000000000000004
157,2020-11-29 06:00:04+00:00,get thing mixed mask social distance make difference seem mask introduce many people stop social distancing lockdown also help many city country point xmas,0.21333333333333332
158,2020-11-29 06:00:04+00:00,kim jong un order execution amid frantic effort control coronavirus south korea lawmaker say,0.0
159,2020-11-29 06:00:04+00:00,covid accomplish goal bureaucracy deep state want consolidate power corporate,0.0
160,2020-11-29 06:00:04+00:00,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
161,2020-11-29 06:00:04+00:00,outcome massive vote,0.0
162,2020-11-29 06:00:04+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
163,2020-11-29 06:00:04+00:00,read santa clara may ban niner home game due covid really,-0.10833333333333334
164,2020-11-29 06:00:04+00:00,abort fetus tissue use experimentation covid vaccinejust abort fetus part be not directly vaccine do not make morali could never right might receive vaccine produce experimentation abort fetus,-0.09642857142857142
165,2020-11-29 06:00:04+00:00,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
166,2020-11-29 06:00:04+00:00,hello teamany tentative date medicine fabi addition jan aushadhi store catalogu,0.0
167,2020-11-29 06:00:04+00:00,road lead dubai emirates strategic sector travel tourism trade mouse well track register rapid recovery repercussion pandemic,0.0
168,2020-11-29 06:00:04+00:00,sirwe pharmacy,0.0
169,2020-11-29 06:00:04+00:00,although pandemic pose challenge inperson sale call freedom solar say footprint san antonio rise,0.0
170,2020-11-29 06:00:04+00:00,last week delhi govt getting pull poor measure covid airpollution delhi far,-0.10000000000000002
171,2020-11-29 06:00:04+00:00,specific safety measure require physician reopen strive keep practice open,0.0
172,2020-11-29 06:00:04+00:00,covid officially future go to bring million mask top chart,0.25
173,2020-11-29 06:00:04+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
174,2020-11-29 06:00:04+00:00,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
175,2020-11-29 06:00:04+00:00,moscow mitch mcconnell halting senate gop lunch amid covid case surge congress value life,0.0
176,2020-11-29 06:00:04+00:00,hey thank share thread read whole version,0.2
177,2020-11-29 06:00:04+00:00,airline get jump preparation transport vaccine,0.0
178,2020-11-29 06:00:05+00:00,sunday show preview we health official brace postholiday surge thehill hill,0.0
179,2020-11-29 06:00:05+00:00,there s question coronaviru take devastating toll economy need get economy back track,-0.5
