,created_at,full_text,sentiment_score
0,2020-11-08 09:59:54+00:00,love watch cnn come visit canada pandemic well watch bill,0.5
1,2020-11-08 09:59:55+00:00,mother texte virus go need address covid,0.0
2,2020-11-08 09:59:55+00:00,everyone talk today wanted know could help georgia former colleague woman work,0.0
3,2020-11-08 09:59:55+00:00,epidemiologist hard sleepwhile online hate mail troll call sheepwatching pandemic lie awake,-0.5458333333333334
4,2020-11-08 09:59:55+00:00,weird shit ur refer covid pandemic shit party bernie know dnc would throw kitchen sink tell we show en masse reach critical mass do not game that s politic,-0.13999999999999999
5,2020-11-08 09:59:55+00:00,book week ocean grove week angleseacome summer holiday,0.0
6,2020-11-08 09:59:55+00:00,fordnation right thing leader like joe need listen disabled community forget,0.042857142857142844
7,2020-11-08 09:59:55+00:00,kpop girl group release album trmp get covid go viral biden ice cream edit,0.0
8,2020-11-08 09:59:55+00:00,could win huge christmas hamper amp enjoy goody lockdown amp help support charit,0.5333333333333333
9,2020-11-08 09:59:55+00:00,school mosques shopping center park etc close ac area ensure arrangement,-0.1
10,2020-11-08 09:59:55+00:00,atomskssanakan explain compare apple orange come swedenon top major misconception,0.28125
11,2020-11-08 09:59:55+00:00,new survey find response speed adoption digital technology several ye,0.04545454545454545
12,2020-11-08 09:59:55+00:00,even mercys get to relieve stress especially pandemic gfycat,0.0
13,2020-11-08 09:59:55+00:00,thank anand point congratulation many life elderly could save pm,0.5
14,2020-11-08 09:59:55+00:00,prepare late lockdown grocery new throw pillow holiday hand towel hand washing upgrade kid computer new computer monitor kid wellthe century everything change torchwood ready,0.04318181818181818
15,2020-11-08 09:59:55+00:00,wonderful view,1.0
16,2020-11-08 09:59:56+00:00,congratulation presidentelect amp vice presidentelect colleague look forward,0.0
17,2020-11-08 09:59:56+00:00,englands seven emergency hospital cost treat covid patient may stay empty,-0.1
18,2020-11-08 09:59:56+00:00,mnashika watu group close contact room bila ventilation pack like sardines kwa gari ya polisi,0.0
19,2020-11-08 09:59:56+00:00,report case frozen food packaging test positive tianjin find frozen pig el,0.22727272727272727
20,2020-11-08 09:59:56+00:00,seem corona virus come stay hmmmm,0.0
21,2020-11-08 09:59:56+00:00,lokesh thank kamal sir agree shoot vikram title teaser covid,0.0
22,2020-11-08 09:59:56+00:00,can not wait january medical community need start work biden task force trumpisirrelevant sciencematter,0.0
23,2020-11-08 09:59:57+00:00,top healthtech lead twitter mention bigdata analytic datascience ai machinelearning io,0.5
24,2020-11-08 09:59:57+00:00,nope pot see pic video firsthand account poll watcher present pa keep ft away due covid keep believe bullshit though sad,-0.20833333333333334
25,2020-11-08 09:59:57+00:00,well write graciousminus bit trump fail alaska like every state run rampant dead preventable virus protection strip alaskan land oil drilling etc good riddance glad you re willing unite,0.15
26,2020-11-08 09:59:57+00:00,dr shikhah gupta executive director get we ppe physicianfounded nonprofit aim provide ppe worker say group prepare worstone big trend see people really ready pretend pandemic say gupta,0.1
27,2020-11-08 09:59:57+00:00,trip europe height pandemic highly suspect,0.16
28,2020-11-08 09:59:57+00:00,every indian stand behind suddenly impose de monetisation lock due corona pandemic feeling betray pollution thick smog mixed corona request fold hand something,-0.165
29,2020-11-08 09:59:57+00:00,I ve point way duncan bell I m try find free worry online payment online yoga suitable mum lockdown she s sceptical there ll anything online help,0.47500000000000003
30,2020-11-08 09:59:57+00:00,entire college stadium storm field notre dame one care election day pass,0.0
31,2020-11-08 09:59:57+00:00,work begin get covid controlwhat great way start new presidency let get back,0.31212121212121213
32,2020-11-08 09:59:57+00:00,thank anand point congratulation many life elderly could save pm,0.5
33,2020-11-08 09:59:57+00:00,hotspot presidentelect take blessing,0.0
34,2020-11-08 09:59:58+00:00,world save life end pandemic together chief,0.0
35,2020-11-08 09:59:58+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
36,2020-11-08 09:59:58+00:00,look perfect logo design businessvisit bidenkamala followme followforfollow teamfollowback followher followbackteam,1.0
37,2020-11-08 09:59:58+00:00,crisis cause second pandemic shadowpandemicthis brief provide late available research,0.02500000000000001
38,2020-11-08 09:59:58+00:00,trump accuse covid someone tell meansardern total shutdown goddess modi tot,0.0
39,2020-11-08 09:59:58+00:00,go pandemic,0.0
40,2020-11-08 09:59:58+00:00,remember lekkimassacre water run away eyesthe second wave endsar lead total lockdownwere,0.0
41,2020-11-08 09:59:59+00:00,help slow spread identify risk case soon selfreporte symptom daily even fee,-0.15000000000000002
42,2020-11-08 09:59:59+00:00,celebration biden they re chant hey hey ho ho donald trump got go bidenharri,0.0
43,2020-11-08 09:59:59+00:00,people die enough hospital bed grandfather amp gr grandfather raise fund,0.0
44,2020-11-08 09:59:59+00:00,see balcony man childwife near three maskedhe take mask sneeze hand put mask cleaning hand suchladie gentleman one reason still middle pandemic,0.05
45,2020-11-08 09:59:59+00:00,similarly london second wave smaller large first wave probably evidence depletion,0.09285714285714286
46,2020-11-08 09:59:59+00:00,know case klselangor show sign decline be not well stay homemaybe starbucks tu kt dapur rumah dia je basically dia tak keluar rumah,0.0
47,2020-11-08 09:59:59+00:00,trump strong demo marry woman make significant gain every demographic except white man,0.26944444444444443
48,2020-11-08 09:59:59+00:00,late datum admission death english hospitalsat national level hospital admission remain flat,-0.10833333333333334
49,2020-11-08 10:00:00+00:00,yes yes yes scientist physician reach trump pence good faith early optimisticw,0.39999999999999997
50,2020-11-08 10:00:00+00:00,may rupert murdoch superspreader ignorance coronavirus write fintan otoole,0.0
51,2020-11-08 10:00:00+00:00,radiology innovation role coronavirus pandemic learn real case technology significantly help radiologist overcome challenge encounter pandemic,0.2875
52,2020-11-08 10:00:00+00:00,health authority uganda report new case saturday bring national tally,0.13636363636363635
53,2020-11-08 10:00:00+00:00,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
54,2020-11-08 10:00:00+00:00,survey extend please consider take part andor share short survey well understand impact live mnd uk result help enable service optimise give good care support,0.27878787878787875
55,2020-11-08 10:00:00+00:00,domestic violence group call national action plan case rise pandemic domesticviolence officerinvolveddomesticviolence oidv policemisconduct policeviolence policeoversight,0.05
56,2020-11-08 10:00:00+00:00,protest break germany second national lockdown amid coronavirus pandemic city leipzig see separate demonstration,0.0
57,2020-11-08 10:00:00+00:00,year increase universal credit childless people big change last fifty year despite earning doubledpjtheeconomist amp rob joyce compare uk benefit country recent podcasthttpstcoqprzpwdrab,0.0
58,2020-11-08 10:00:00+00:00,new home new normal here achieve stay safe amidst threatwe worry less contactless workplaceunioilexquadracontactlessworkplace,0.15121212121212121
59,2020-11-08 10:00:00+00:00,brockhall undergo deep clean rover look alleviate covid issue club,0.18333333333333335
60,2020-11-08 10:00:00+00:00,even lockdown stop cadet remember cadet lance corporal lead way ready join minute silence today remembrancesunday lestweforget wewillrememberthem,0.2
61,2020-11-08 10:00:00+00:00,promising solution tackle crisis submit idea win usd look social environmental solution context see everything need know apply clicking link shareub,0.3444444444444445
62,2020-11-08 10:00:00+00:00,think time open templesdiwali,0.0
63,2020-11-08 10:00:00+00:00,veterinary team play key role national push build back green pandemic learn step team take greenteamvet journey tuesday november pm,-0.06666666666666667
64,2020-11-08 10:00:00+00:00,lockdown use park green space important ever time ask everyone help we keep park litter free help we keep green space clean tidy enjoyable everyone,0.26666666666666666
65,2020-11-08 10:00:00+00:00,coronaviru local testing experience covid symptom local testing available monday amp tuesday november regent centre book,0.13333333333333333
66,2020-11-08 10:00:00+00:00,sc add case,0.0
67,2020-11-08 10:00:00+00:00,personally hate restriction lockdown hit low income hardesthttpstcotqkqancrx,-0.4
68,2020-11-08 10:00:00+00:00,download alert sa app zero rate improve contact trace alert user close contact user test positive past day staysafe,-0.011363636363636367
69,2020-11-08 10:00:00+00:00,accelerate online sale around world do not get leave behind provide lawful fair transparent cost effective way sell bloodstock global audience enter online onlinesale bloodstock integrity transparency integritymatters staysafe,0.18
