,created_at,full_text,sentiment_score
0,2020-11-22 11:59:55+00:00,certainly always public sector covid private sector seems generally ignore,0.06607142857142857
1,2020-11-22 11:59:55+00:00,u sign playerslet act pandemic do not affect anyone ignore say cut wage player sign player two stadiumand blame zidane,0.0
2,2020-11-22 11:59:55+00:00,today launch campaign support business struggle covid drive forward citys e,0.0
3,2020-11-22 11:59:55+00:00,study onethird minnesota county end least one coronavirus case tie august stur,-0.3
4,2020-11-22 11:59:55+00:00,perfect,1.0
5,2020-11-22 11:59:55+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
6,2020-11-22 11:59:55+00:00,sound like lockdown end december enter strict regional restriction stu,0.4
7,2020-11-22 11:59:55+00:00,kelly loeffler test positive,0.22727272727272727
8,2020-11-22 11:59:55+00:00,trump reelection campaign file petition seek recount georgia campaign republican sen kelly loeffler,0.0
9,2020-11-22 11:59:55+00:00,cent want go heaven mom five year old would say asmsg,0.1
10,2020-11-22 11:59:55+00:00,infuriate literally madden decent lovely selfless man dead indecent unloving,0.15555555555555553
11,2020-11-22 11:59:55+00:00,break pandemicprofiteer kelly loeffler test positive coronavirusthe entire hot zo,0.1590909090909091
12,2020-11-22 11:59:55+00:00,hate bullywood grow like corona case world become rich bcz usfor sure become begg,0.024999999999999984
13,2020-11-22 11:59:55+00:00,ever you d live totalitarian tyrannical state history you re drill freedom finish go along county finish,0.13636363636363635
14,2020-11-22 11:59:56+00:00,modi govts unplanned lockdown push million poverty jeopardise health citizen compromise future,0.0
15,2020-11-22 11:59:56+00:00,wake look phonesomethe something covid something something mental healthsomethe something bikini picsome,-0.1
16,2020-11-22 11:59:56+00:00,do not know affect mental health eitherwe see massive surge cause covid lockdown speak nhs worker suffer ptsd,-0.05
17,2020-11-22 11:59:56+00:00,new case wisconsin new death wisconsin top death since march,0.25757575757575757
18,2020-11-22 11:59:56+00:00,china lead agenda get international travel restartedwe need standardise policy establish fast track facilitate orderly flow,0.1
19,2020-11-22 11:59:56+00:00,sally fischer zimmerman minnesota die covid nov number chart people,0.0
20,2020-11-22 11:59:56+00:00,get you re lockdown,0.0
21,2020-11-22 11:59:56+00:00,yup global pandemic usa get death something like global population hit america hard,-0.09722222222222222
22,2020-11-22 11:59:56+00:00,be not chumocracy corruption,0.0
23,2020-11-22 11:59:56+00:00,asthma winter covid great chest tight deadly virus tight temperature go day lung can not keep would not like know,0.060714285714285714
24,2020-11-22 11:59:56+00:00,cj maraga suspend physical session meru law court day start monday judicial official contract,0.0
25,2020-11-22 11:59:56+00:00,every breath take share late discovery prove effective coron,0.15
26,2020-11-22 11:59:56+00:00,on breach teacher threadtoday report ons breach uk statistic authoritytwo breach fac,0.0
27,2020-11-22 11:59:56+00:00,anyone want test able get one period,0.5
28,2020-11-22 11:59:56+00:00,kolkata fight virus covidlike symptom kolkata news times india,0.0
29,2020-11-22 11:59:56+00:00,opinion bad thing that s happen global coronavirus pandemic,-0.3499999999999999
30,2020-11-22 11:59:56+00:00,lockdown,0.0
31,2020-11-22 11:59:56+00:00,nobody getting shoot rubber bullet assault police pepper spray prime example white fucking privilege,-0.3
32,2020-11-22 11:59:56+00:00,dead trump play dead trump play dead trump play dead trump play,-0.2
33,2020-11-22 11:59:57+00:00,I m spend thanksgiving indoor lot new peoplebecause ill work ereven pp,-0.18181818181818182
34,2020-11-22 11:59:57+00:00,do not u open datum statecityarea testing area watng ur orders light diyas hit utensil fail country u do not know use lockdown nov kill hospital ask new currency,0.009090909090909094
35,2020-11-22 11:59:57+00:00,bhopalneed blood type groupat bansal hospital blood component need plasma recover p,0.0
36,2020-11-22 11:59:57+00:00,reflexive impulse say england do not happen terrible complacency,-1.0
37,2020-11-22 11:59:57+00:00,good luck prayer well serve pray family affect trump inability mitigate,0.7
38,2020-11-22 11:59:57+00:00,skip session play golf citizen dead watch already ide,-0.2
39,2020-11-22 11:59:57+00:00,first awardwinning series next week scomo clean tooth trim nose hair take bog,0.20555555555555557
40,2020-11-22 11:59:57+00:00,worth share wearamask wearamasksavealife,0.3
41,2020-11-22 11:59:57+00:00,sound like lockdown end december enter strict regional restriction stu,0.4
42,2020-11-22 11:59:57+00:00,fave pinoy bls gaya sa boy maybe extraordinary let see,0.3333333333333333
43,2020-11-22 11:59:57+00:00,people surprise,0.0
44,2020-11-22 11:59:57+00:00,medical journal death man fall ladder rule natural cause,0.05
45,2020-11-22 11:59:57+00:00,word cnn report trump appear skip virtual summit sideevent focus pandemic tru,0.0
46,2020-11-22 11:59:57+00:00,hey covid past clock california,-0.25
47,2020-11-22 11:59:58+00:00,pentagon say,0.0
