,created_at,full_text,sentiment_score
0,2020-11-04 18:59:54+00:00,family member test covid positive I m stress,0.22727272727272727
1,2020-11-04 18:59:54+00:00,I m go say disproportionate number death among community colorthe unrestr,0.0
2,2020-11-04 18:59:54+00:00,closed lockdown liftedour website remain open throughout lockdownclick amp collect available monday thursday stay safe well see decemberuom gift shop,0.2
3,2020-11-04 18:59:54+00:00,thank share story year transplant list year dialysis please share,0.0
4,2020-11-04 18:59:54+00:00,think I m begin understand well jane fondas diabolical observation coronavirus god gift lef,0.0
5,2020-11-04 18:59:54+00:00,tonight leave work rugby homesense know ill go back store lockdown,-0.25
6,2020-11-04 18:59:55+00:00,torylinked firm involve testing failure award new covid contractdeal mean matt hancock approve,-0.1732007575757576
7,2020-11-04 18:59:55+00:00,listen worker education hospitality green manufacture oil ampgas health amp social care talking impact pandemic crucially structural failing exist covidinvestment need public service green job good pay secure contact,0.10476190476190475
8,2020-11-04 18:59:55+00:00,wrong tho nothing disrespect covid people,-0.5
9,2020-11-04 18:59:55+00:00,whew baby say word,0.0
10,2020-11-04 18:59:55+00:00,danish mutant mink coronaviru,0.0
11,2020-11-04 18:59:55+00:00,every child deserve access nutritious school food serve children health late report,-0.3
12,2020-11-04 18:59:55+00:00,may help,0.0
13,2020-11-04 18:59:55+00:00,bother another lockdown cunt dance tiktok amp personal trainer sudden become mental,-0.03333333333333333
14,2020-11-04 18:59:55+00:00,report number people earn minimum wage rise five fold million since,0.0
15,2020-11-04 18:59:55+00:00,lot,0.0
16,2020-11-04 18:59:55+00:00,president would control pandemic would not many mail ballot amp put louis dejoy charge,-0.25
17,2020-11-04 18:59:55+00:00,school assignment quarantine turn unique look life possible exposure speak student behind video here look covid diary,-0.00833333333333334
18,2020-11-04 18:59:55+00:00,fitting message,0.5
19,2020-11-04 18:59:55+00:00,expert pandemic ya I m political analyst,0.0
20,2020-11-04 18:59:55+00:00,do not think people stupid disagree think different priority issue maybe they ll cha,-0.39999999999999997
21,2020-11-04 18:59:55+00:00,emotional day close door new national restrictionsonce thank,0.06818181818181818
22,2020-11-04 18:59:55+00:00,screw already mean get damn break get flu shoot there s,-0.3125
23,2020-11-04 18:59:55+00:00,put number perspective like entire population ukmy god,0.0
24,2020-11-04 18:59:56+00:00,may notice ban twitter tweet connect china wuhan coronavir,0.0
25,2020-11-04 18:59:56+00:00,election day half electorate look president fully negligent handling pandemic bu,-0.16666666666666666
26,2020-11-04 18:59:56+00:00,child btw yr old attend one canadas camp yearbut bc experience,0.1
27,2020-11-04 18:59:56+00:00,case count reach alltime high pennsylvania please protect love one,0.33
28,2020-11-04 18:59:56+00:00,dangerous authoritarian rhetoric condemn republicans even pretend care american,-0.3
