,created_at,full_text,sentiment_score
0,2020-11-30 00:59:54+00:00,escalate coronavirus pandemic could reverse decade gain fight poverty us government ai,0.0
1,2020-11-30 00:59:55+00:00,perhaps people test positive covid feel shame society assume result,0.22727272727272727
2,2020-11-30 00:59:55+00:00,virus affect sense wherever virus present eye tear immediately wash hand sanitize hand throat get bit soar especially go store get thingsi try dart airplane skin itch sanitize go,0.0
3,2020-11-30 00:59:55+00:00,uk regulator set approve vaccine next week,0.0
4,2020-11-30 00:59:55+00:00,state kansas issue mask mandate county opt researcher find coronaviru infection rate rise sha,0.0
5,2020-11-30 00:59:55+00:00,governor cuomo send infected patient nursing homesthousand die leave give award h,0.0
6,2020-11-30 00:59:55+00:00,think suppose work together stay home hypocrisy mbpoli,0.0
7,2020-11-30 00:59:55+00:00,I m medical expert bc covid vaccine come soon see ignorant post decline vaccine bro,0.0
8,2020-11-30 00:59:55+00:00,las vegas raiders player test negative covid daily get call nevada health dept,-0.15
9,2020-11-30 00:59:55+00:00,tomorrow house well introduce fall economic statement it ll cover rebuild strong resil,0.31666666666666665
10,2020-11-30 00:59:55+00:00,people do not want lockdown refuse wear mask that d like somebody do not want abortion legal wa,0.2
11,2020-11-30 00:59:55+00:00,try end us covid accidentally cause worldwide awakening,0.0
12,2020-11-30 00:59:55+00:00,know leave million unemployed come lot job interview meeting difference th,0.0
13,2020-11-30 00:59:55+00:00,ambulance covid,0.0
14,2020-11-30 00:59:55+00:00,call covid hoax be not even weird part jake paul interview,-0.5
15,2020-11-30 00:59:55+00:00,cry el pasoinmate move hundred body mobile morgue national guard grim task funeral homes tu,-1.0
16,2020-11-30 00:59:55+00:00,another superspreader maskhole refuse lead refuse act like patriotwhat idiot,-0.8
17,2020-11-30 00:59:55+00:00,call covid hoax be not even weird part jake paul interview,-0.5
18,2020-11-30 00:59:55+00:00,think wants begin dialogue seek mutual understanding across political divide,0.1
19,2020-11-30 00:59:55+00:00,ambulance covid,0.0
20,2020-11-30 00:59:55+00:00,four new case manage isolation today none community news bulletin friendly newsworthy twitter chick,0.2556818181818182
21,2020-11-30 00:59:55+00:00,wonder many letter santa go receive ask vaccine year,0.5
22,2020-11-30 00:59:56+00:00,new case new death czechia gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
23,2020-11-30 00:59:56+00:00,harrisburg pa ap pennsylvania state senator abruptly leave west wing meeting president donald trump,-0.125
24,2020-11-30 00:59:56+00:00,wait I m confused mask work social distancing social distancing work wask postpone broncos fault falcon fan,-0.11111111111111112
25,2020-11-30 00:59:56+00:00,I ve unfriending covid denier well do not want anywhere near do not want selfish people life ever hard wear damn mask case really help,-0.12291666666666666
