,created_at,full_text,sentiment_score
0,2020-11-10 09:59:54+00:00,electricity water internet fuel mean communication whatsoeverand pandemic pe,-0.3125
1,2020-11-10 09:59:55+00:00,new uk minister matt hancock claim do not know uk coronavirus money dole pr consultanc,0.13636363636363635
2,2020-11-10 09:59:55+00:00,bjp party flag murugan wear maskthe ag say submit video photograph,0.0
3,2020-11-10 09:59:55+00:00,ickabog publish today complete stunning picture create young illustrator around world I m donatin,0.2333333333333333
4,2020-11-10 09:59:55+00:00,resistant mechanism outbreak infection due esbl carbapenmaseproducing bact,-0.125
5,2020-11-10 09:59:55+00:00,people already lady pop tell allow like pata start use phone ignorant way,0.0
6,2020-11-10 09:59:55+00:00,us fight pandemic antibody drug develop eli lilly authorize urgently news source,0.0
7,2020-11-10 09:59:55+00:00,letter lancet today sign worldleade scientist outline key recommendation sustainable co,0.0
8,2020-11-10 09:59:55+00:00,will not president january message today everyone wear mask,0.0
9,2020-11-10 09:59:55+00:00,please retweetplease share support raise fund diabetes research co,0.0
10,2020-11-10 09:59:55+00:00,news we ve introduce lockdown geese campus enforce current restriction,0.0
11,2020-11-10 09:59:55+00:00,richard masters premier league ppv change direction move away take another,0.0
12,2020-11-10 09:59:55+00:00,covid lockdown unfalsifiable article technocratic tyranny,0.0
13,2020-11-10 09:59:55+00:00,tuesday arrive today headline fall property taxis due today tippecanoe county resident another,-0.125
14,2020-11-10 09:59:55+00:00,key secure also safe prevent client touch common area thereby aid th,0.15000000000000002
15,2020-11-10 09:59:55+00:00,tell veteran politician hon jona word pandemic pandema,0.0
16,2020-11-10 09:59:55+00:00,coronavirus ni executive meeting restriction,0.0
17,2020-11-10 09:59:55+00:00,trump attack threaten immigrant keep we feed,0.0
18,2020-11-10 09:59:55+00:00,,0.0
19,2020-11-10 09:59:56+00:00,debra werner november play increasingly important role terrestrial,0.2
20,2020-11-10 09:59:56+00:00,non business do not like protest,0.0
21,2020-11-10 09:59:56+00:00,uk coronavirus live deaths england wales involve covid ons say,0.13636363636363635
22,2020-11-10 09:59:56+00:00,please do not give bonespur last chance mess,-0.0875
23,2020-11-10 09:59:56+00:00,bet rating drop cause army bighit stans stay tuned weverse like hello bighit label many group well make home party new year eve partybut wish free,0.34545454545454546
24,2020-11-10 09:59:56+00:00,well do natasha thank team hlca team across ni deliver awardwinning programme,0.0
25,2020-11-10 09:59:56+00:00,partner clarify extracurricular sport permitte,0.0
26,2020-11-10 09:59:56+00:00,finished degree textile year due covidthere lack job opportunity design take risk,-0.125
27,2020-11-10 09:59:56+00:00,compare contrast,0.0
28,2020-11-10 09:59:56+00:00,india trackeras november amconfirmed case,0.0
29,2020-11-10 09:59:56+00:00,possible get retweet late project lock period thank,-0.15
30,2020-11-10 09:59:57+00:00,coronavirus stall hollywood finally see shift cultural power east,0.05
31,2020-11-10 09:59:57+00:00,angamizacoronaug kipchamo ward kipchamo village face mask social distance,0.03333333333333333
32,2020-11-10 09:59:57+00:00,eu student even start uk university course need physically present uk december,0.0
33,2020-11-10 09:59:57+00:00,post bring letter l god many seem fu way everything,0.5
34,2020-11-10 09:59:57+00:00,sophie go wedding invite strictly plus one single girl status exactly fit,0.1642857142857143
35,2020-11-10 09:59:57+00:00,subtitle beyp,0.0
36,2020-11-10 09:59:57+00:00,challenge spain,0.0
37,2020-11-10 09:59:57+00:00,seem rush I m comfortable,0.4
38,2020-11-10 09:59:57+00:00,due tuesday club suspend add tuesday fun fitness session online programme national,0.0875
39,2020-11-10 09:59:57+00:00,must not irritate we nobody absorb choke vulnerable economy,-0.5
40,2020-11-10 09:59:57+00:00,naturebase solution city address climate amp nature goals citieswithnature showin,0.0
41,2020-11-10 09:59:58+00:00,course ben carson test positive covid day try take credit vaccine,0.22727272727272727
42,2020-11-10 09:59:58+00:00,dr tedros address wha must learn pandemic face inevitable next one criti,0.0
43,2020-11-10 09:59:58+00:00,lockdown mean sunday roast takeaway sunday roast beef roast potato vegetable cauliflower c,-0.3125
44,2020-11-10 09:59:58+00:00,first tweet today capitalism suck money poor time oxfam second post patriarchy suck time work capacity woman conclusion capitalism patriarchy core driver inequality,-0.05000000000000001
45,2020-11-10 09:59:58+00:00,will not president january message today everyone wear mask,0.0
46,2020-11-10 09:59:58+00:00,great interview honest nice hear bit himbest luck rest season,0.6666666666666666
47,2020-11-10 09:59:58+00:00,screen healthy population unknown value introduce nationwide,0.2
48,2020-11-10 09:59:58+00:00,speak live announce second round cash grant small business notforprofit still impa,-0.07840909090909091
49,2020-11-10 09:59:58+00:00,could breakthrough vaccine news mean return normal life springdr chris smith give bril,-0.08125
50,2020-11-10 09:59:58+00:00,leader activist around world express condolence chief palestinian negotiator pass away due novel coronaviru tuesday,-0.125
51,2020-11-10 09:59:58+00:00,do not forget behind every hospitalization surge infection surge infection accelera,-0.4
52,2020-11-10 09:59:58+00:00,joint statement government guidance extracurricular sport lockdown,0.0
53,2020-11-10 09:59:58+00:00,pfizer vaccine publish interim result press release neither good scientific practice,0.7
54,2020-11-10 09:59:58+00:00,swear christ well put resume fill application qualification do not matter never,0.0
55,2020-11-10 09:59:58+00:00,difficult time unprecedented epidemic indias pharma industry send essential medicine nation pm mo,0.033333333333333326
56,2020-11-10 09:59:58+00:00,ieas new forecast policy deadline reduce fid renewable energy project expectation high second half year,0.03242424242424243
57,2020-11-10 09:59:58+00:00,updatedaily test average rate case average inc,-0.15
58,2020-11-10 09:59:59+00:00,textbook situation happen cram thousand animal together human use practice give we v,0.0
59,2020-11-10 09:59:59+00:00,concerned young people may put great risk online lockdown vital know help available mcf something go wrong kirklees staysafe kirkleessafeguarding huddersfield,0.18
60,2020-11-10 09:59:59+00:00,absolutely right hopefully seek commercial advantage nothing,0.14285714285714285
61,2020-11-10 09:59:59+00:00,can not ignore climate amp nature within covid recession recovery government kickstart lowcarbon economy put uk track meet target net zero emission climatetarget insulation,0.0
62,2020-11-10 09:59:59+00:00,chart day covid economic scarring inevitable become likeli second wave virus fiscal fatigue set,0.06666666666666667
63,2020-11-10 09:59:59+00:00,well penultimate month year year lot suffer important people young know pandemic end usthought,0.25
64,2020-11-10 09:59:59+00:00,ten million case we confirm million coronavirus case accord datum compile johns hopkins u,0.0
65,2020-11-10 09:59:59+00:00,presidentelect already begin fulfil one nation press need restore prominence,0.0
66,2020-11-10 09:59:59+00:00,nigga really say corona can not hold we cos you re coreowner life get corny shit text woman,0.0
67,2020-11-10 09:59:59+00:00,zeke emanuel column title hope die yeah unlikely play well politically httpstcod,-0.25
68,2020-11-10 09:59:59+00:00,need know coronaviru right,0.2857142857142857
69,2020-11-10 09:59:59+00:00,hand wash preventive measure demonstrate wash hand effectively,0.6
70,2020-11-10 09:59:59+00:00,immigrant right nuisance be not,0.2857142857142857
71,2020-11-10 09:59:59+00:00,frontpage business insight retailer warn nightmare shortage payment new scheme new rampd hub,0.13636363636363635
72,2020-11-10 10:00:00+00:00,share fosun pharma close news breakthrough vaccine development us drugmaker pfizer german partner biontech,0.0
73,2020-11-10 10:00:00+00:00,darlington homelessaccommodation cost increase refuse allow situation happen homeless people sleeprough coronaviru pandemic,0.0
74,2020-11-10 10:00:00+00:00,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
75,2020-11-10 10:00:00+00:00,you re international student france lockdown might make feel worried anxiouscheck tip do not forget always call sos help share concern internationalstudents france,0.0
76,2020-11-10 10:00:00+00:00,today wekus morning edition even encourage result pfizer coronaviru vaccine many month vaccine widely available daviess county new white flag shelter place cold weather air,0.08727272727272728
77,2020-11-10 10:00:00+00:00,march warwickshire hit pandemic mean whole new way work team begin make welfare call vulnerable resident part wide community response total call make councilscan,-0.09602272727272727
78,2020-11-10 10:00:00+00:00,follow simple step help stop spread go outside protect other around follow appropriate prevention practiceshousingforall,0.09375
79,2020-11-10 10:00:00+00:00,us health official allow emergency use first antibody drug help immune system fight experimental approach virus kill americanshttpstcopkbfhtvewd,0.175
80,2020-11-10 10:00:00+00:00,poppy wreath penzance travel london special gwr remembrance train via remembranceday event across sw capital suspend pandemic take part poppy paddington tomorrow,0.35714285714285715
81,2020-11-10 10:00:00+00:00,free recover amp rebuild webinar series offer school social entrepreneur could help social enterprise small charity community business survive businessredcarclevelandgovuk support,0.05416666666666667
82,2020-11-10 10:00:00+00:00,storytime amp baby boogie continue weekday morning lockdown thank,0.0
83,2020-11-10 10:00:00+00:00,brit survive pandemic that s survior every sweden,0.0
84,2020-11-10 10:00:00+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
85,2020-11-10 10:00:00+00:00,look key mental wellbeing date nov organiser willis york mind lead interactive session help calm mind covid storm,0.06666666666666668
86,2020-11-10 10:00:00+00:00,tiptuesday tip promote music independently stayhome staysafe aloysiusfezahlive musictip,0.0
87,2020-11-10 10:00:00+00:00,last chance take part culture beyond covid survey closing date tomorrow want find think culture new normal help we adapt improve survey link,0.09545454545454546
88,2020-11-10 10:00:00+00:00,tricky logic puzzle week friday you re bore lockdown lot puzzle quiz pubquiz quiznight quiztime puzzlepage puzzlefortoday,0.0
89,2020-11-10 10:00:00+00:00,everything need know coronaviru,0.0
90,2020-11-10 10:00:00+00:00,get house cosiedup ready lockdown j mills british print designer amp retailer create luxe feel home decor like cushion lampshade rug shop contemporary collection quarantinefashion,0.12222222222222223
91,2020-11-10 10:00:00+00:00,saeb erekat veteran palestinian peace negotiator spokesman die catch covid,0.0
92,2020-11-10 10:00:00+00:00,important govt learn lesson mistake past month avoid repeat see,0.07500000000000001
93,2020-11-10 10:00:00+00:00,will not president january message today everyone wear mask,0.0
94,2020-11-10 10:00:00+00:00,accord female entrepreneur development programme pivot sure check article see client give mention select female entrepreneur femalepreneur,0.16666666666666666
95,2020-11-10 10:00:00+00:00,covid number team come together provide support education vulnerable young people make sure safe well support child covid watch,0.15
96,2020-11-10 10:00:00+00:00,opportunity private sector kuwait especially postcovid business environment join we dec gmt investing kuwait capitalise transformationfind,0.0
97,2020-11-10 10:00:00+00:00,pleased welcome prof virtual stage medica labmed forum give insight current trend testing do not miss virtualmedica wemedicareforyou,0.43333333333333335
98,2020-11-10 10:00:00+00:00,us food drug administration authorize emergency use eli lillys experimental antibody treatment patient hospitalize read lly,0.1
99,2020-11-10 10:00:00+00:00,evidenza per marco contini covid sevendayaweek clinic vaccine propose bbc news see,0.0
100,2020-11-10 10:00:00+00:00,deadly coronaviru come liveanimal market china yet dozen similar market operate densely populate new york city urge health official shut via,-0.02121212121212122
101,2020-11-10 10:00:00+00:00,see substantial increase case number past month particular past week said austin public health authority dr mark escott briefing nov,-0.08333333333333334
102,2020-11-10 10:00:00+00:00,long haul coronavirus survivor battle unexpected symptom month positive diagnosis,0.09242424242424242
103,2020-11-10 10:00:00+00:00,join senior marketing personal dampd london corbin amp king discussion maximise revenue festive season despite restriction closure register ad,0.0
104,2020-11-10 10:00:00+00:00,break we health official allow emergency use first antibody drug help immune system fight,0.25
105,2020-11-10 10:00:00+00:00,local child benefit lockdown council ongoing investment million children play area across borough provide safe fun place play councilscan,0.26666666666666666
106,2020-11-10 10:00:00+00:00,fabian schar may let slip nufc physio may coronaviru,0.0
107,2020-11-10 10:00:00+00:00,whole england lockdown least decemberour advice help work can not time,-0.04999999999999999
108,2020-11-10 10:00:00+00:00,rage pandemic crowd congregation blaze force choose lose faith lose maskhow religious leader impact public health policy practice powerful hilarious audio story viraltime listen,0.2
109,2020-11-10 10:00:00+00:00,join we first day virtual ukdementiacongress chief policy amp research officer join opening panel discussion cover care time covid tale unexpected,0.175
110,2020-11-10 10:00:00+00:00,ringback tone regard play instruction mohampfw awareness public regard,0.0
111,2020-11-10 10:00:00+00:00,struggle construction firm revert lowball bidding attempt get contract pandemic recede accord new survey,-0.03181818181818183
112,2020-11-10 10:00:00+00:00,week uws voice stewart kerr academic school health life sciences discuss men health relate covid statistic hear say menshealth uws voice,0.0
113,2020-11-10 10:00:00+00:00,you re worry someone else coronavirus pandemic we ve get tip might come hand httpstcowpuvgicrap,0.0
114,2020-11-10 10:00:00+00:00,birthday today,0.0
115,2020-11-10 10:00:00+00:00,future african feminism look like follow dzodzitsikata siphokazi magadla join we you ll want join one lseafrica,0.0
116,2020-11-10 10:00:00+00:00,pune market see zero social distancing diwali threat spike case,0.03333333333333333
117,2020-11-10 10:00:00+00:00,go to make money pandemic bye,0.0
118,2020-11-10 10:00:00+00:00,nick hewer temporarily step host countdown duration lockdown,0.0
119,2020-11-10 10:00:00+00:00,point policymaker focus growth job one primary question must ask every propose policy piece legislation regulation aid impede postcovid economic via,0.30000000000000004
120,2020-11-10 10:00:00+00:00,coronaviru hit another sobering milestone million positive case worldwide since pandemic beganhttpstcoradojiplgy,0.22727272727272727
121,2020-11-10 10:00:00+00:00,combination twitter dispute suicide statistic important people attack picture restraint anniversary mams death shielding due severe asthma unable go await covid test dave challenge karens ability manage,-0.075
122,2020-11-10 10:00:01+00:00,current pandemic endeavour bring science close society bolster critically need international scientific collaboration scienceday join fight boost awareness role science peaceful amp sustainable societiesunesco,0.0625
123,2020-11-10 10:00:01+00:00,tech infrastructure company accelerate customer demand cloudbase offering find company adapt take look recent insight piece pwctmt,0.0
124,2020-11-10 10:00:01+00:00,household waste commercial waste collection continue lockdown refuse crew amazing job receive many thank yous show gratitude round wavetothewagon councilscan,0.08333333333333333
125,2020-11-10 10:00:01+00:00,due lockdown perform socially distanced show friday february ticket early show still availablehttpstcoilxrhxgoxj,0.002777777777777777
126,2020-11-10 10:00:01+00:00,world science day peace development science society deal join celebration promote open schooling embrace endless opportunity digital technologiesscienceday wsdpd unesco esia openschool,-0.041666666666666664
127,2020-11-10 10:00:01+00:00,across council team work community group create central support hub resident need extra help pandemic resident get help collect prescription shopping councilscan help visit,0.0
128,2020-11-10 10:00:01+00:00,launch time second lockdown sketch home new delivery takeaway service mayfair restaurant offering aperitif menu fourcourse menu sunday lunch menu,0.06818181818181818
129,2020-11-10 10:00:01+00:00,warn rise stress level due amp lockdown take toll mental emotional health young people,-0.03125
130,2020-11-10 10:00:01+00:00,lockdown time shop online support we even without spending help we every day win click link click retailer view site need buy anythinghttpstcocxqzsmwrsu easyuk endrabiesnow supportcharity,0.8
131,2020-11-10 10:00:01+00:00,lockdown word year collins dictionary word make top,0.5
132,2020-11-10 10:00:01+00:00,mexican soul food halal food need use new local app you ll support local chefshttpstcorkpvnphwgg,0.03409090909090909
133,2020-11-10 10:00:01+00:00,we ve literally lockdown day somehow next day biden inaugurate going feel thr,0.0
134,2020-11-10 10:00:01+00:00,pandemic council employee temporarily switch role offer skill support resident business provide frontline supportwatch story across borough,0.0
135,2020-11-10 10:00:01+00:00,antisocial behaviour place like bangour hospital surge lockdown accord police scotland httpstcougvylmukvl,0.0
136,2020-11-10 10:00:01+00:00,threadwe need embrace ambition epic scale respond climate economic crisis create million f,0.15000000000000002
137,2020-11-10 10:00:01+00:00,nda restrict mgb seat spectacular victory post covid era,0.6
138,2020-11-10 10:00:01+00:00,covid accelerator esg sustainability industry expert j hambro offer thought,0.0
139,2020-11-10 10:00:01+00:00,despite affect many household finance uk adult still do not find easy talk money discuss allthis talkmoney week lets start conversation financial wellbeing help ukfinancialwellbee,0.2583333333333333
140,2020-11-10 10:00:01+00:00,hate thing coronaviru one themeven immortal be not safebryony bryonyserie edcalkins stewardoftara vampire,-0.8
141,2020-11-10 10:00:01+00:00,challenge keep brain occupy challenge learn something new cook new recipe brain teaser like sudoku mentalhealth lockdown,0.13636363636363635
142,2020-11-10 10:00:02+00:00,thank pandemic remotework swiftly find place company life guarantee security work home whitepaper next edition impulse tip,0.0
143,2020-11-10 10:00:02+00:00,especially lack night shelter,0.0
144,2020-11-10 10:00:02+00:00,european bank airline surge pfizer vaccine news,0.0
145,2020-11-10 10:00:02+00:00,oh dear lord anti vaxxer I d forget antiscience movement hopefully love covid,0.5
146,2020-11-10 10:00:02+00:00,project relevance today ever due transition blendedonline learn due digitallearning,-0.125
147,2020-11-10 10:00:02+00:00,owen smith snivel coward lobby government pfizer provide nhs drug much ch,0.2
