,created_at,full_text,sentiment_score
0,2020-11-28 11:59:54+00:00,really selfless retired nurse come retirement pandemic strike die,0.2
1,2020-11-28 11:59:55+00:00,bristol zoo leave clifton site year,0.0
2,2020-11-28 11:59:55+00:00,police search student lodging enforce lockdown that s young people virus can not harm,0.1
3,2020-11-28 11:59:55+00:00,hell yoshihashi pandemic be not ready one,-0.1
4,2020-11-28 11:59:55+00:00,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
5,2020-11-28 11:59:55+00:00,egypt face second coronavirus wave inventor trialing remotecontrol robot test,0.0
6,2020-11-28 11:59:55+00:00,ingen corona let weekend begin woop woop,0.0
7,2020-11-28 11:59:55+00:00,follow national emergency management advisory committee meeting government saint lucia extend specific protocol dec include work home limit business operation social gathering,0.016666666666666666
8,2020-11-28 11:59:55+00:00,bharat biotech facility hyderabad brief indigenous vaccine congratulate scien,0.0
9,2020-11-28 11:59:55+00:00,covid death rate south dakota death rate maine,0.0
10,2020-11-28 11:59:55+00:00,thread update I ve become even inactive entire family covid week since underwent isolation home safely say we recover without complication severe illness whatsover,0.25
11,2020-11-28 11:59:55+00:00,bharat biotech facility hyderabad brief indigenous vaccine congratulate scien,0.0
12,2020-11-28 11:59:55+00:00,thank god buy shit lockdown cause na tier go still dey till christmas,-0.2
13,2020-11-28 11:59:55+00:00,country love jhugaad formalise small business coz do not want pay taxis total ac holder upto sep crore increase pandemic should not citizen possess pan card msp avail,0.08333333333333333
14,2020-11-28 11:59:56+00:00,last week we ve identify substantial amount evidence support use drug call ivermectin dr pierre kory critical care pulmonary medicine specialist university cdnpoli nbpoli,0.0
15,2020-11-28 11:59:56+00:00,first time ever you ll able decide exactly amp want watch big hollywood movie opening da,0.25
16,2020-11-28 11:59:56+00:00,ohio state cancel saturdays game vs illinois positive test coronaviru discover follow r,-0.08636363636363638
17,2020-11-28 11:59:56+00:00,gop hold covid relief funding want legal immunity corporation large business,0.20714285714285713
18,2020-11-28 11:59:56+00:00,large number people evict home pandemic cold weather many u,0.038095238095238106
19,2020-11-28 11:59:56+00:00,please help small business purchase retweet share sharing care you re go wearamask please consider purchase gorgeous one we,0.22499999999999998
20,2020-11-28 11:59:56+00:00,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
21,2020-11-28 11:59:56+00:00,ten million americans sink poverty la cop forcibly evict desperate family amid pandemic,-0.033333333333333326
