,created_at,full_text,sentiment_score
0,2020-11-20 06:59:54+00:00,covid teach we anything bore you all be not bar drinkin involve,0.0
1,2020-11-20 06:59:54+00:00,focus streamingfocus albumfocus bts bts onlyany discussion outside cb be not concern do not let anything distract we bts lockdown,0.0
2,2020-11-20 06:59:54+00:00,corona come night you all,0.0
3,2020-11-20 06:59:55+00:00,nov new record daytoday texas report new daily case shatter previous high,0.05321212121212121
4,2020-11-20 06:59:55+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
5,2020-11-20 06:59:55+00:00,late online grocery shop daily thank pandemic sugar,-0.15
6,2020-11-20 06:59:55+00:00,educate training people help flatten curve,0.0
7,2020-11-20 06:59:55+00:00,county dashboard show substantial spread school district,0.0
8,2020-11-20 06:59:55+00:00,robotaxis escooters covid change people china commute easttechwest,0.0
9,2020-11-20 06:59:55+00:00,overnight hong kong researcher became rightwe medium sensation spread million baseless claim,0.0
10,2020-11-20 06:59:55+00:00,probably blame covid,0.0
11,2020-11-20 06:59:55+00:00,whole store nobody breathe youm pandemic bliss,0.2
12,2020-11-20 06:59:55+00:00,psa test positive covid responsibility tell everyone you ve contact recently do not,0.11363636363636363
13,2020-11-20 06:59:55+00:00,whc seema dhaka currently post outer north district grant promotion outofturn cp delhi f,0.0
14,2020-11-20 06:59:55+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
15,2020-11-20 06:59:55+00:00,educate equip empower people,0.0
16,2020-11-20 06:59:55+00:00,mewalal chaudhary go narendra modi amp nitish kumar heed voice people bihar,0.0
17,2020-11-20 06:59:56+00:00,petition hold public inquiry government contract grant,0.0
18,2020-11-20 06:59:56+00:00,get funding project collaboration w glasgow caledonian uni partne,0.0
19,2020-11-20 06:59:56+00:00,police spokesman emphasize water cannon turn antinew normal protester fire,0.15
20,2020-11-20 06:59:56+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
21,2020-11-20 06:59:56+00:00,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
