,created_at,full_text,sentiment_score
0,2020-11-30 17:59:54+00:00,little background,-0.1875
1,2020-11-30 17:59:55+00:00,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
2,2020-11-30 17:59:55+00:00,chinese hard find survivor know beat virus lol,0.16944444444444443
3,2020-11-30 17:59:55+00:00,due irresponsible action,-0.012499999999999997
4,2020-11-30 17:59:55+00:00,florida gov ron desantis say public school remain open virtual option call closing school viru,0.0
5,2020-11-30 17:59:55+00:00,cdc do not tell huge amount social family pressure conform social distancing crosshousehold gather guideline asthma husband strict guideline definitely cause conflict,0.11666666666666668
6,2020-11-30 17:59:55+00:00,democrats slogan rule theewhat name would add master list leftist lockdown,-0.05
7,2020-11-30 17:59:55+00:00,really think boil butter pasta without parmesan house brief second thought covid finally take break point,0.05
8,2020-11-30 17:59:55+00:00,phone callits messageit show careas many we practise physical distancing stay,0.25
9,2020-11-30 17:59:55+00:00,account temporarily unavailable violate twitter media policy learn,0.0
10,2020-11-30 17:59:55+00:00,he s personal injury attorney,0.0
11,2020-11-30 17:59:55+00:00,,0.0
12,2020-11-30 17:59:55+00:00,weeksit monthsits maskit testit week circuitbreakerit four,0.0
13,2020-11-30 17:59:55+00:00,us coronavirus case month,0.0
14,2020-11-30 17:59:55+00:00,reopening tomorrow,0.0
15,2020-11-30 17:59:55+00:00,pandemic tough colorado that s back special session provide relief support,-0.010582010582010581
16,2020-11-30 17:59:55+00:00,rajasthan church covid,0.0
17,2020-11-30 17:59:55+00:00,scale incompetenceuks high spending deliver bad outcome near bottom table economic ou,-0.059999999999999956
18,2020-11-30 17:59:55+00:00,you all funny,0.25
19,2020-11-30 17:59:55+00:00,good news get deep fat fryer ready bbc news drinker tier two could order scotch egg substantial,0.3
20,2020-11-30 17:59:55+00:00,joe biden pandemic,0.0
21,2020-11-30 17:59:55+00:00,sturgeon repeatedly say daily ppb scotlands budget finite reason can not support busi,0.0
22,2020-11-30 17:59:56+00:00,life coronavirus belgrade serbia skadarska street belgrade serbia travelphotography streetpho,0.0
23,2020-11-30 17:59:56+00:00,ritaora sorry getting catch do not care people sacrifice you re rich enough care suppose,-0.041666666666666664
24,2020-11-30 17:59:56+00:00,rajasthan church covid,0.0
25,2020-11-30 17:59:56+00:00,thank adeline use time talent spread,0.0
26,2020-11-30 17:59:56+00:00,todaystock market hit record high musk become first person gain year rich peo,0.26166666666666666
27,2020-11-30 17:59:56+00:00,florida governor ron desantis call people consider closing school contain today flat eart,-0.025
28,2020-11-30 17:59:56+00:00,well exception quite exceptional indeed,0.6666666666666666
29,2020-11-30 17:59:56+00:00,increase military spending will not help people survive covidfeed pupil school holiday living wage sick pay,-0.40714285714285714
30,2020-11-30 17:59:56+00:00,go to start social distancing text,0.03333333333333333
31,2020-11-30 17:59:56+00:00,mitch mcconnell republican obstructionist block passage forthepeopleact would,0.0
32,2020-11-30 17:59:56+00:00,decide next round talk hold dec farmer agitate winter amp there s covid meeting,-0.1
33,2020-11-30 17:59:56+00:00,four related death report kc metro population trigger local medium fear mong,0.0
34,2020-11-30 17:59:56+00:00,midst canadas digitaldemocracy function alec mazurek gabrielle glasier explore europeanunion liaison office canadian context,0.0
35,2020-11-30 17:59:56+00:00,covid brutal disease would not wish worst bad enemy please understand be not p,-0.8583333333333333
36,2020-11-30 17:59:56+00:00,hey gop do not get pass trillion tax cut corporation wealthy claim,0.5
37,2020-11-30 17:59:56+00:00,competition essence athletic yet footballer consider elite athlete yet one sport,0.0
38,2020-11-30 17:59:56+00:00,wednesday tameside great manchester tier mean risk coronaviru still highnot sure can not docheck graphic,0.246875
39,2020-11-30 17:59:56+00:00,many folk hit home do not believe,0.5
40,2020-11-30 17:59:57+00:00,batshit crazy dumb enough ignore safety protocol catch covid like,-0.325
41,2020-11-30 17:59:57+00:00,creative would really like gift dad single dad work throughout pandemic key worker lose father have not would love surprise lift spirit pltpinkmonday,0.2257142857142857
42,2020-11-30 17:59:57+00:00,biden pool report note office presidentelect presidentelect biden undergo pcr testing,0.0
43,2020-11-30 17:59:57+00:00,may there s give covid definitely take,0.0
44,2020-11-30 17:59:57+00:00,rather long we clinically vulnerable covid receive week free vitamin covid coronaviru,-0.05000000000000001
45,2020-11-30 17:59:57+00:00,wear mask make difference simple act show care protect other,-0.0625
46,2020-11-30 17:59:57+00:00,would dennehys ballinlough realise microwave peel spud min airfry mouth watering delicious plus less chance catch covid keep simple,0.2777777777777778
47,2020-11-30 17:59:57+00:00,get email kid school close two week due covid relate staff shortage basically,-0.125
48,2020-11-30 17:59:57+00:00,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
49,2020-11-30 17:59:57+00:00,reuters say bts donate outfit dynamite mv auction beverly hill raise fu,0.0
50,2020-11-30 17:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
51,2020-11-30 17:59:57+00:00,two business one woman hi create vajacial kit personal use home bc pandemic cause much chaos know need spa day also start purse boutique call sofetch yes mean girl,-0.0375
52,2020-11-30 17:59:57+00:00,news name crisisteste diverse economic teamjanet yellen treasury secretaryneera tanden ombwal,0.2
53,2020-11-30 17:59:57+00:00,break gopher cancel saturdays football game northwestern case,-0.4
54,2020-11-30 17:59:57+00:00,you re young healthy people ignorant enough believe vaccine test people likely would not even react covid infection,0.15
55,2020-11-30 17:59:57+00:00,gov cuomo announce framework winter time plan pandemic goal expand testing school esse,0.0
56,2020-11-30 17:59:57+00:00,hey gop do not get pass trillion tax cut corporation wealthy claim,0.5
57,2020-11-30 17:59:57+00:00,huge win california nursesstarting require hospital test healthcareworkers c,0.6000000000000001
58,2020-11-30 17:59:57+00:00,covid big perfidious scam human history overnow need find arrest,-0.016666666666666666
59,2020-11-30 17:59:57+00:00,fairness way i d do be not lockdown nanowrimo,0.0
60,2020-11-30 17:59:57+00:00,remain situation case leave unchecked new criticalcase would overwhelm hospital capacity central argument impact assessment release evening mps consider evidence,0.06818181818181818
61,2020-11-30 17:59:57+00:00,matthancock power apparently decide question state,0.05
62,2020-11-30 17:59:57+00:00,state right people do not tag bc do not deserve notoriety accuse,0.2857142857142857
63,2020-11-30 17:59:57+00:00,article last spring detail chinese government silence citizen warn,0.0
64,2020-11-30 17:59:57+00:00,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
65,2020-11-30 17:59:57+00:00,break two new death report total death srilanka male resident galaha pass away admission hospital nov cause death high blood pressure diabetes cardiac arrest together lka,0.03272727272727274
66,2020-11-30 17:59:57+00:00,today good day pass real covid relief legislation help poor work people unemployment runnin,0.16666666666666663
67,2020-11-30 17:59:57+00:00,reuters say bts donate outfit dynamite mv auction beverly hill raise fu,0.0
68,2020-11-30 17:59:57+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
69,2020-11-30 17:59:57+00:00,kelly loeffler amp david perdue crooksthey do not belong senate belong jailwere post billboard,0.0
70,2020-11-30 17:59:57+00:00,,0.0
71,2020-11-30 17:59:58+00:00,trump mcconnell plan handle pandemic americans die every minute ittheir chao,0.0
72,2020-11-30 17:59:58+00:00,say you all want employee die covid put tip jar name employee p,0.0
73,2020-11-30 17:59:58+00:00,landmark legal ruling find test fit purpose msm ignore itcoronavirus covid testing,0.30000000000000004
74,2020-11-30 17:59:58+00:00,weeksit monthsits maskit testit week circuitbreakerit four,0.0
75,2020-11-30 17:59:58+00:00,leave home make sure remember password go day washing hand wear mask properly keep social distance kickcoronaoutwearamask washyourhand,0.17777777777777778
76,2020-11-30 17:59:58+00:00,break lockdown rule advertise online criticise nhs surprise backlash whatever think situation do not get break rule without backlash see hard get head around,-0.2916666666666667
77,2020-11-30 17:59:58+00:00,another guide follow please listen know quite ppl story read,0.0
78,2020-11-30 17:59:58+00:00,rita ora apologize break lockdown birthday,0.0
79,2020-11-30 17:59:58+00:00,must put end economic crisis withdirect monthly payment every familyexpanded unemployment benefitsre,0.2
80,2020-11-30 17:59:58+00:00,first time pregnant mumma I m student nurse go maternity leave early due pandemic money would help much christmas pltpinkmonday,0.15166666666666667
