,created_at,full_text,sentiment_score
0,2020-11-29 15:59:54+00:00,new despite promise iron ring around ontario longterm care home second wave bring h,0.06818181818181818
1,2020-11-29 15:59:54+00:00,ravens pro bowl te mark andrews type diabetic test positive per source andrews tue,0.22727272727272727
2,2020-11-29 15:59:54+00:00,mcconnell actually bring senate session pass bill senate version,0.0
3,2020-11-29 15:59:54+00:00,know always great little love note valentine day also sweet I m glad keep going virtually lockdown,0.39249999999999996
4,2020-11-29 15:59:54+00:00,dear u upto even person willing pay ask time u induge unfair practice,-0.125
5,2020-11-29 15:59:54+00:00,like many relative survive pandemic yet many story hear relative one ever mention I m curious ever hear story live thru timepandemic,0.17272727272727273
6,2020-11-29 15:59:54+00:00,bob hear late covidrelated information regard week game rb ranking runthrube cool like bob watch askfft,-0.11666666666666665
7,2020-11-29 15:59:55+00:00,please,0.0
8,2020-11-29 15:59:55+00:00,hope soon rather later dr anthony fauci say ask americans expect access affordable,0.0
9,2020-11-29 15:59:55+00:00,covid myth bustingi infectious disease doc albertai still hear people say rate high becau,0.16
10,2020-11-29 15:59:55+00:00,would sure like know authority name member team make decision get vaccine entire priority distribution seem fair cdc authority be not one,0.39999999999999997
11,2020-11-29 15:59:55+00:00,dentist hygienist excitedly tell covid die expose mouthwash quickly tell drink,0.35416666666666663
12,2020-11-29 15:59:55+00:00,get tonightmy bed pandemic,0.0
13,2020-11-29 15:59:55+00:00,need someone explain afford military budget afford pay people,-0.1
14,2020-11-29 15:59:55+00:00,covid joke perform standup skit funny have not see single tasteful joke suck make cringe maybe leave alone til,0.08928571428571429
15,2020-11-29 15:59:55+00:00,digitalmarkete pro n enthus ahmedabad note,0.0
16,2020-11-29 15:59:55+00:00,covid new infection,0.13636363636363635
17,2020-11-29 15:59:55+00:00,wish coronaviru label attack we freedom extraterrestrial americans would take seriouslywe,0.0
18,2020-11-29 15:59:56+00:00,appeal live conscience merciful heart human being long overdue uk resettlement program every minute pass we like ember know concerned epidemic circumstance like die personresettlementbringbacklife,0.028787878787878782
19,2020-11-29 15:59:56+00:00,here nice little money make opportunity universitieshttpstcojjhmzyznrs,0.20625
20,2020-11-29 15:59:56+00:00,us hospital make necessary shuffle accommodate current wave would like remind leadership study,0.0
21,2020-11-29 15:59:56+00:00,occupy covid patient also historical datum past three five year number icu bed occupy timeframe respiratory virus otherwise would helpful see hard number,-0.18055555555555558
22,2020-11-29 15:59:56+00:00,pltpinksunday sister deserve newborn lockdown partner still stick work cruise liner have not meet daughter yet see sister since jan deserves pick birthday next week,0.0
23,2020-11-29 15:59:56+00:00,cult individual need address particularly context health pandemic hopefully court canada covid cdnpoli,0.08333333333333333
24,2020-11-29 15:59:56+00:00,point problem we maternal death rate compare white european country cause non white openly hate white,-0.16
25,2020-11-29 15:59:56+00:00,we d school business open travel freely perhaps even need mask would flareip like contagion do we could respond life would better hundred thousand do not lose,0.3
26,2020-11-29 15:59:56+00:00,governor nj arkansas view lockdown last resort amid coronavirus surge,0.0
27,2020-11-29 15:59:56+00:00,person test positive covid thus far today total infection increase,0.10909090909090909
28,2020-11-29 15:59:56+00:00,incompetent dishonest amp intentional mishandle covid amp enabler kill people e,-0.32499999999999996
29,2020-11-29 15:59:56+00:00,please get lose jin,0.0
30,2020-11-29 15:59:56+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
31,2020-11-29 15:59:56+00:00,bad year sport man covid really get team look horrible well,-0.49999999999999994
32,2020-11-29 15:59:56+00:00,jason kenney say vaccination mandatory alberta,0.0
33,2020-11-29 15:59:56+00:00,need someone explain afford military budget afford pay people,-0.1
34,2020-11-29 15:59:56+00:00,twenty extend cover time lose covid,0.0
35,2020-11-29 15:59:56+00:00,call covid hoax be not even weird part jake paul interview,-0.5
36,2020-11-29 15:59:56+00:00,today covid denialist tomorrow openly eugenicist disabled people drain societyliterally,-0.1
37,2020-11-29 15:59:56+00:00,leave home province state pandemic,0.0
38,2020-11-29 15:59:56+00:00,get tonightmy bed pandemic,0.0
39,2020-11-29 15:59:56+00:00,oz we ve covid deathsif death normal dangerous behaviour reduce lockdown etc net term may pandemic save liveshell price pay sort way,-0.15
40,2020-11-29 15:59:56+00:00,americans already die suicide month japanese people die covid year mostly that s control people die ever day die japan year,0.25
41,2020-11-29 15:59:56+00:00,twenty extend cover time lose covid,0.0
42,2020-11-29 15:59:57+00:00,people confirm positive,0.22727272727272727
43,2020-11-29 15:59:57+00:00,buy something uo lockdown i d like return think return window close lockdown still able return,0.5
44,2020-11-29 15:59:57+00:00,trio reunite day you all well get ready covid okay hah,0.35
45,2020-11-29 15:59:57+00:00,consider also photographer haas team photographer due covid bubble team photog,-0.125
46,2020-11-29 15:59:57+00:00,twenty extend cover time lose covid,0.0
47,2020-11-29 15:59:57+00:00,case wonder lose smelltaste due covid like,-0.125
48,2020-11-29 15:59:57+00:00,have not watch nfl since day kaepernick take knee transform sport mfl marxist football league,0.0
49,2020-11-29 15:59:57+00:00,national medium refuses report critical critical point,0.0
50,2020-11-29 15:59:57+00:00,covid vaccine rush lab profithungry private company will go usual rigorous process ensure safety may result catastrophe disconnect profit motive impose strict liability,-0.125
51,2020-11-29 15:59:57+00:00,covid yes,0.0
52,2020-11-29 15:59:58+00:00,gop party work class would demand mitch mcconnel pass relie,0.0
53,2020-11-29 15:59:58+00:00,think jb push excellent legislation handle covid well chicago mayorbut seriously where s stay home order,0.33333333333333337
54,2020-11-29 15:59:58+00:00,may see paper break nicely thread reduce severity,0.6
55,2020-11-29 15:59:58+00:00,ucp justice minister fume away abndp support ucps balanced approach covid recession covid,0.0
56,2020-11-29 15:59:58+00:00,people we hospitalize coronaviru saturday previous point pandemic,-0.16666666666666666
57,2020-11-29 15:59:58+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
58,2020-11-29 15:59:58+00:00,happen stringent screening volunteer psychological well physical need maybe empathy vaccine developer,0.0
59,2020-11-29 15:59:58+00:00,eve thanksgive we record high death toll since may,0.16
60,2020-11-29 15:59:58+00:00,world bereft topclass sport long due pandemic spoiled choice todayenglandcricket v sa proteas match finish southampton bahraingp moreall,-0.0875
61,2020-11-29 15:59:58+00:00,march deal see nhs secure clinical staffprivate sector say provide facility amp staff cost priceblock booking include allbut tiny fractionof private capacityever use,0.13333333333333333
62,2020-11-29 15:59:58+00:00,aw that s nice hope covid thing ease next thanksgivingchristma,0.3
63,2020-11-29 15:59:58+00:00,you re fit protect anythinghttpstcoztosttulzg,0.4
64,2020-11-29 15:59:58+00:00,powerfuleach marble deatheach second video day let video sink real,0.1
65,2020-11-29 15:59:58+00:00,can not go,0.0
66,2020-11-29 15:59:58+00:00,could get orwellian really fast could end privacy know,0.2
67,2020-11-29 15:59:58+00:00,joke,0.0
