,created_at,full_text,sentiment_score
0,2020-11-22 06:59:54+00:00,tyson also offer big take loan due covid,-0.0625
1,2020-11-22 06:59:55+00:00,dear donori sad inform u thatdue lock gujblind people seek ur urgent supportplz ur supportur help make brightnessamphappiness communityplz ur supportampcontribution immediatelythankshttpstcojaxbfrbdmf,-0.5
2,2020-11-22 06:59:55+00:00,pathetic thing ever happen telecom history corona tune really shameful get huge criticism still waste time zero resultsmediashubham rgillsdl ptinews vodafonein airtelindia reliancejio,-0.15
3,2020-11-22 06:59:55+00:00,want take measure like lockdown start hurt economy moment show sign,0.0
4,2020-11-22 06:59:55+00:00,trump refusal concede lie voter fraud direct threat democracy national security,0.1
5,2020-11-22 06:59:55+00:00,hmmmm plenty respect know many give body away free hey get business start pay debt help pandemicim go stop kick foot later thank though,0.3
6,2020-11-22 06:59:55+00:00,sa death,0.0
7,2020-11-22 06:59:55+00:00,do not know people get coronavirus work work work pandem,0.0
8,2020-11-22 06:59:55+00:00,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
9,2020-11-22 06:59:55+00:00,icai icaiexams icaideniessafety think one centre entry sanitization arrangement ok exam hall clean bench cloth proper sanitize exam room hope covid do not spread sanitization room,0.2888888888888889
10,2020-11-22 06:59:55+00:00,dan andrews make clear would gradual path lockdown everyone know expect anyone com,0.10000000000000002
11,2020-11-22 06:59:55+00:00,florida senator rick scott georgia senator kelly loeffler also crook,0.0
12,2020-11-22 06:59:55+00:00,indeed,0.0
13,2020-11-22 06:59:55+00:00,true,0.35
14,2020-11-22 06:59:55+00:00,could hancock try cover give schoolfriend active lobbyist access confidential,-0.13333333333333333
15,2020-11-22 06:59:55+00:00,emily murphy intractable traitor america defiantly block transition resource access,0.0
16,2020-11-22 06:59:55+00:00,spin lierepublicans candidate happy campaign infectedtrump itloeffler do itand many,0.65
17,2020-11-22 06:59:55+00:00,madeleine amp covidmemorialquilt feature piece recognize death pls help we reach,0.0
18,2020-11-22 06:59:56+00:00,great lets cut govt funding put need auspol,0.8
19,2020-11-22 06:59:56+00:00,note abroad realize I ve day we many folk back home do not realize countr,0.25
20,2020-11-22 06:59:56+00:00,ubi work do not use excuse cut safety net know centrist gop would take open itthat say yes I m glad someone tv news talk fail coup theater covid spread see,-0.009999999999999998
21,2020-11-22 06:59:56+00:00,santa claus immune say dr anthony fauci,0.0
22,2020-11-22 06:59:56+00:00,we report million coronaviru,0.0
23,2020-11-22 06:59:56+00:00,friend irmabiden camp upset trump supposedly cooperate transfer covid plan tho,0.0
24,2020-11-22 06:59:56+00:00,prelockdown photo daddy service boi house,0.0
25,2020-11-22 06:59:56+00:00,pakistans second covid spike datum concern increase covid patient ventilator last day peshawar,0.0
26,2020-11-22 06:59:56+00:00,thanksgiving always go disappointment help people live celebrate stay home stay mask st,-0.2318181818181818
27,2020-11-22 06:59:56+00:00,kelly loeffler notfromgeorgia also positive covid sometimes karma sweet please watch amp share amp,0.28863636363636364
28,2020-11-22 06:59:56+00:00,expect physician would blame chronically sick folk able access medical care,-0.07142857142857144
29,2020-11-22 06:59:56+00:00,move put certify biden winner presidential election,0.0
30,2020-11-22 06:59:56+00:00,end lockdown let make sure happen saveoursport savepool saveleisure,0.5
31,2020-11-22 06:59:56+00:00,excellent thread explanation always difference we v europe handle sad truth well express explainedthese daily covid update well worth read,0.2
32,2020-11-22 06:59:56+00:00,funny think global pandemic one devastating thing hit victoria,-0.25
33,2020-11-22 06:59:56+00:00,devastating proportion crowd need hospital bed next fortnight hospital full medic decide treat heart ache america coronavirus,-0.21666666666666667
34,2020-11-22 06:59:56+00:00,I ve since use lockdown period learn ulpholstery n furniture make asuu fg still,0.0
35,2020-11-22 06:59:57+00:00,do not know people get coronavirus work work work pandem,0.0
36,2020-11-22 06:59:57+00:00,good boy nagi social distancing,0.36666666666666664
37,2020-11-22 06:59:57+00:00,see boris state much tough tier system place word tbh like come lockdown dec mean place go tier will not notice real difference full lockdown,-0.03784722222222223
38,2020-11-22 06:59:57+00:00,notice comment article ask watch teleclasse dd channel well analysis datum reveal,0.0
39,2020-11-22 06:59:57+00:00,say fuck corona heyfuck coronavirus,-0.4
40,2020-11-22 06:59:57+00:00,do not know people get coronavirus work work work pandem,0.0
41,2020-11-22 06:59:57+00:00,cnn people united states die coronaviru,0.0
42,2020-11-22 06:59:57+00:00,devil pretend saint,0.0
43,2020-11-22 06:59:57+00:00,new article dow jones dow jones brief seller give amid covid bull market bloomberg fintech zoom publish fintech zoom fintech blockchain crypto cryptocurrency ico,0.06818181818181818
44,2020-11-22 06:59:57+00:00,good boy nagi social distancing,0.36666666666666664
45,2020-11-22 06:59:57+00:00,mindful interact outobserve set guideline limit g,0.0
46,2020-11-22 06:59:57+00:00,son get covid would go golfing,0.0
47,2020-11-22 06:59:57+00:00,pakistans second covid spike datum concern increase covid patient ventilator last day peshawar,0.0
