,created_at,full_text,sentiment_score
0,2020-11-07 21:59:54+00:00,do not need believe unfortunately they re supermarket take advantage lockdown,-0.5
1,2020-11-07 21:59:54+00:00,weird think it ll year soon since whole covid thing start,-0.15
2,2020-11-07 21:59:54+00:00,will not asshole wear mask,0.0
3,2020-11-07 21:59:54+00:00,excess death cause covid place lockdown anymore unless totally control agree need holistic approach,0.0
4,2020-11-07 21:59:55+00:00,ooh snap check mask petty dumb monkey fight time ventilator give mark meadow hug we enable cretin cause half million us death jim jones super spreader cause case,-0.06458333333333334
5,2020-11-07 21:59:55+00:00,weird social distancing do not matter anymore,-0.23333333333333334
6,2020-11-07 21:59:55+00:00,racist,0.0
7,2020-11-07 21:59:55+00:00,need indict sht criminal glenn justicematters,-0.4
8,2020-11-07 21:59:55+00:00,strong word strong leadership british columbia today need edmontonians show leadership,0.28888888888888886
9,2020-11-07 21:59:55+00:00,asha be not rocket science he s either hospitalize plot coup help russia variation second option I m pray virus nothing would surprise bit much celebrate taste,0.1
10,2020-11-07 21:59:55+00:00,saturday covid update another bad one new case total new death total,-0.08545454545454542
11,2020-11-07 21:59:55+00:00,rememberthese target unachievable roadmap misery base cherry pick expert will,-0.8
12,2020-11-07 21:59:55+00:00,break france report record new coronavirus case health authority say daily tally underreporte,0.06818181818181818
13,2020-11-07 21:59:55+00:00,go to nice president believe pandemic real,0.4
14,2020-11-07 21:59:55+00:00,oh know hack job call news otlet tramp right,0.2857142857142857
15,2020-11-07 21:59:55+00:00,handle covid correctly could still mishandle pandemic one main thing cost reelection covid,0.16666666666666666
16,2020-11-07 21:59:55+00:00,rememberthese target unachievable roadmap misery base cherry pick expert will,-0.8
17,2020-11-07 21:59:55+00:00,people say need mailin ballot dangerous gather crowd know exactly,-0.175
18,2020-11-07 21:59:55+00:00,dear vaccine,0.0
19,2020-11-07 21:59:55+00:00,trump get whole experiencegot covid got fire got evict,0.2
20,2020-11-07 21:59:56+00:00,bet prediction covid hype would end right election pay,0.2857142857142857
21,2020-11-07 21:59:56+00:00,people do covid bunch never care I m say right that s fact,0.2857142857142857
22,2020-11-07 21:59:56+00:00,tennessee new case coronavirus todayindiana going disappear wor,0.13636363636363635
