,created_at,full_text,sentiment_score
0,2020-11-24 04:59:54+00:00,hard part pandemic sure feel different,0.06944444444444443
1,2020-11-24 04:59:55+00:00,next thing you re go say cure coronavirus cancer face darling america worst ever thanks donnie people cult member mentality like,-0.26666666666666666
2,2020-11-24 04:59:55+00:00,bad bunny do not perform ama cuz get covid,-0.6999999999999998
3,2020-11-24 04:59:55+00:00,exactly f texas county county,0.25
4,2020-11-24 04:59:55+00:00,hope famous word forever etch cruzs tombstone someday,0.5
5,2020-11-24 04:59:55+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
6,2020-11-24 04:59:55+00:00,judge two separate iowa unemployment case find seaboard triumph food meatpacke company sioux city fai,0.0
7,2020-11-24 04:59:55+00:00,surprising severity diabetic retinopathy direct reflection microvasculopathy throughout body,0.39999999999999997
8,2020-11-24 04:59:55+00:00,end fall semester may see student contribute coronavirus outbreak nationwide inper,0.0
9,2020-11-24 04:59:55+00:00,flotus r show president trump,0.0
10,2020-11-24 04:59:55+00:00,sister diagnose covid she s hs teacher ga room class mask require she s wea,0.0
11,2020-11-24 04:59:55+00:00,I m worried second lockdown already know good place house cry,0.35
12,2020-11-24 04:59:55+00:00,you re prolife you ll stay home thanksgiving,0.0
13,2020-11-24 04:59:55+00:00,less time people spend together indoor low risk covid spread,-0.08333333333333333
14,2020-11-24 04:59:55+00:00,heartfelt thank honble cm shri kcr garu relief measure film industry trust compassiona,0.0
15,2020-11-24 04:59:55+00:00,safety psa wilbur wear mask practice social distancing cover entire nose amp face mask chick,0.016666666666666666
16,2020-11-24 04:59:56+00:00,america need lot tyrany democrat politician much people feed overreach,0.2
17,2020-11-24 04:59:56+00:00,gavin newsom problem should not travel anywhere go hawaii,0.0
18,2020-11-24 04:59:56+00:00,kentucky teen beat cancer last year die,0.0
19,2020-11-24 04:59:56+00:00,follow step travel miway protect amp other keep mask face cover place ov,-0.125
20,2020-11-24 04:59:56+00:00,china one world big polluter lie world covid ccp try withhold life,0.0
21,2020-11-24 04:59:56+00:00,south dakota per active covidcalifornia per active covidminnesota per active I m back cali get first official covid test schedule like I m true californian,0.033333333333333326
22,2020-11-24 04:59:56+00:00,update bay close queen street location tuesday open monday despite lockdown,0.0
23,2020-11-24 04:59:56+00:00,governor bank england contradict lie claim coronaviru cost we brexit,0.0
24,2020-11-24 04:59:56+00:00,new infection indias total case rise new death toll mount,0.0909090909090909
25,2020-11-24 04:59:56+00:00,goa prepare expand highway railway jetty port transport twice much coal thousand angry go,-0.15
26,2020-11-24 04:59:56+00:00,raymond you re expect way much year old,0.15000000000000002
27,2020-11-24 04:59:56+00:00,have not hear republican control senate conclude pandemic vanish follow suitand justvanished,0.0
