,created_at,full_text,sentiment_score
0,2020-11-12 17:59:54+00:00,think know election night party super spreader event jenniferjjacobs serve cont,0.3333333333333333
1,2020-11-12 17:59:54+00:00,yes please stay home dance street pandemic,0.0
2,2020-11-12 17:59:54+00:00,corona fuck helpshdjdvdnhttpstcobypnkgydqz,-0.4
3,2020-11-12 17:59:54+00:00,look back onion first year coronavirus coverage,0.125
4,2020-11-12 17:59:54+00:00,chairman legislator present november beyond call award combat aviation brigade outstanding service remarkable effort help community pandemic,0.4166666666666667
5,2020-11-12 17:59:54+00:00,siri exponential growth deadly virus look like,-0.2
6,2020-11-12 17:59:54+00:00,well say zarah,0.0
7,2020-11-12 17:59:54+00:00,trump megadonors fight restriction test positive white house event,0.11363636363636363
8,2020-11-12 17:59:54+00:00,hc express concern rise case say delhi govt can not allow play live citizen basis,0.13636363636363635
9,2020-11-12 17:59:55+00:00,tell congress help americans pass stimulus december kid feed be not right send help nowstimulus msc ed,-0.14285714285714285
10,2020-11-12 17:59:55+00:00,dr fauci say coronaviru will not pandemic much long zero hedge,-0.05
11,2020-11-12 17:59:55+00:00,please wear mask,0.0
12,2020-11-12 17:59:55+00:00,mood another stimulus another lockdown tbh,0.0
13,2020-11-12 17:59:55+00:00,great fact eye finally open believe every word say excuse must go inject bleach might get infect I m go go outside stare sun minute kid you re loser,0.1875
14,2020-11-12 17:59:55+00:00,result eurordis survey raredisease patient care disrupt first w,0.25
15,2020-11-12 17:59:55+00:00,italy reach million case corona yesterday texas reach two day ago nice work control abbot,0.6
16,2020-11-12 17:59:55+00:00,like scorned lover they d rather thing burn way,0.0
17,2020-11-12 17:59:55+00:00,thankyou dr sanjay gupta doctor without border come we help crisis we humanitarian disaster wearamask,0.0
18,2020-11-12 17:59:55+00:00,suicide figure since lockdown could follower please copy repost tweet call we,0.0
19,2020-11-12 17:59:55+00:00,thank trump,0.0
20,2020-11-12 17:59:55+00:00,there s good chance go back lockdown soon mean will not able see ben undetermined amount time that s thing,0.03437499999999999
21,2020-11-12 17:59:55+00:00,that s true sweden failure protect vulnerable firstwave last two month good deathrate,0.04666666666666665
22,2020-11-12 17:59:55+00:00,uk prime minister boris johnson mismanage covid brexit economy inner circle fall analysis,0.0
23,2020-11-12 17:59:55+00:00,interesting feb tweet person would chief staff biden wh,0.5
24,2020-11-12 17:59:55+00:00,covid hospitalization peak death rate drop since spring may part strangely,-0.05
25,2020-11-12 17:59:55+00:00,bbc strictly disaster warn couple kung flu via,0.0
26,2020-11-12 17:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
27,2020-11-12 17:59:55+00:00,trump et als pattern behavior since beginning make bad every step way becaus,-0.6999999999999998
28,2020-11-12 17:59:55+00:00,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
29,2020-11-12 17:59:55+00:00,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
30,2020-11-12 17:59:55+00:00,learn herehttpstcoztwgyewflb,0.0
31,2020-11-12 17:59:55+00:00,thing believe nba do not release info salary cap base project bri figure,-0.8
32,2020-11-12 17:59:55+00:00,part stop spread lazy fuck do not leave house,-0.325
33,2020-11-12 17:59:55+00:00,international humanitarian organization doctor without border we try help incompetent genoc,-0.175
34,2020-11-12 17:59:55+00:00,check excess death analysis england wales first wave high per million europe,0.20500000000000002
35,2020-11-12 17:59:55+00:00,funny stop time erase log bring fake ballot,-0.125
36,2020-11-12 17:59:55+00:00,break news chief justice peshawar high court justice waqar seith die coronaviru,0.16
37,2020-11-12 17:59:55+00:00,america conservatives gin talk point low density would save we vietnam swiftly crush th,0.0
38,2020-11-12 17:59:55+00:00,twa primarily facebook fox putin rush sinclair radio massive propagation mis information disinformation lie lead two disaster trump covid please retweet,0.2
