,created_at,full_text,sentiment_score
0,2020-11-17 18:59:54+00:00,countrywear mask,0.0
1,2020-11-17 18:59:54+00:00,countrywear mask,0.0
2,2020-11-17 18:59:54+00:00,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
3,2020-11-17 18:59:54+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
4,2020-11-17 18:59:54+00:00,countrywear mask,0.0
5,2020-11-17 18:59:54+00:00,day sadly would not point call even want like there s point try get help nhs everything close covid do not know,-0.5
6,2020-11-17 18:59:55+00:00,folk holiday come fast do not forget black friday last day catch covid want dead,-0.041666666666666664
7,2020-11-17 18:59:55+00:00,stay room much parent think be not even home crazy,-0.19999999999999998
8,2020-11-17 18:59:55+00:00,countrywear mask,0.0
9,2020-11-17 18:59:55+00:00,people tweet century,0.0
10,2020-11-17 18:59:55+00:00,countrywear mask,0.0
11,2020-11-17 18:59:55+00:00,st louis county set record coronavirus case ask patient contact trace,0.0
12,2020-11-17 18:59:55+00:00,college pandemic would recommend,0.0
13,2020-11-17 18:59:55+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
14,2020-11-17 18:59:55+00:00,job affect new career biotechnology may wait attend virtual biotechnology career exploration webinar amp receive stipend webinar nov amp amp dec amp register call,0.13636363636363635
15,2020-11-17 18:59:55+00:00,americans hospitalise amp least die per day amp potus do not care disgraceful pandemic,-0.3
16,2020-11-17 18:59:55+00:00,buzz uk lockdown threaten cancel christmas never cancel christmas joy,0.8
17,2020-11-17 18:59:55+00:00,time need tedlasso may favorite comfort binge pandemic era sit via zoom,0.5
18,2020-11-17 18:59:55+00:00,graphic history coronavirus case we really do not want see next week,-0.03333333333333333
19,2020-11-17 18:59:55+00:00,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
20,2020-11-17 18:59:55+00:00,mouthwash able kill within second exposure laboratory scientific study find,0.25
21,2020-11-17 18:59:55+00:00,dolly parton donate million vanderbilt vaccine researchvanderbilt researcher involve moderna,0.0
22,2020-11-17 18:59:55+00:00,strict lockdown third scotland ppe gobetween pay taxpayer cash fine large gathering,0.21031746031746032
23,2020-11-17 18:59:55+00:00,relative still want travel thanksgivingi have not lose anybody yet feel lot us change next two month,0.0
24,2020-11-17 18:59:55+00:00,us chamber commerce stress beat pandemic reopen business include nationalmaskmandate maskup,0.0
25,2020-11-17 18:59:55+00:00,woman leave wheelchairbound contract blm protest report,0.0
26,2020-11-17 18:59:55+00:00,countrywear mask,0.0
27,2020-11-17 18:59:55+00:00,context nebraska medicine one bestprepared place entire us new disease amazing people,0.24545454545454548
28,2020-11-17 18:59:55+00:00,oh big lie covid know deadly,-0.1
29,2020-11-17 18:59:55+00:00,frfr,0.0
30,2020-11-17 18:59:56+00:00,world humanity hunger haunt,0.0
31,2020-11-17 18:59:56+00:00,countrywear mask,0.0
32,2020-11-17 18:59:56+00:00,reminder live us covid case bad marchapril bc medium be not cover,-0.28181818181818175
33,2020-11-17 18:59:56+00:00,experience banffbeerweek safely activation plan follow ahs amp park canada guideline safety,0.5
34,2020-11-17 18:59:56+00:00,still limit contact other social distancing wear mask wash hand thoroughly,-0.04583333333333334
35,2020-11-17 18:59:56+00:00,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
36,2020-11-17 18:59:56+00:00,cool,0.35
37,2020-11-17 18:59:56+00:00,countrywear mask,0.0
38,2020-11-17 18:59:56+00:00,cbs hard work fear porn piece looks stage like suppose news story el paso obliterate victim lose family member via,-0.18333333333333335
39,2020-11-17 18:59:56+00:00,countrywear mask,0.0
40,2020-11-17 18:59:56+00:00,wear mask,0.0
41,2020-11-17 18:59:56+00:00,concern test kit send tanzania there s proof word worth note also claim political hoax way covid make political hoax whole world,0.125
42,2020-11-17 18:59:56+00:00,well lockdown birthday,0.0
43,2020-11-17 18:59:56+00:00,wait january unreal unamerican inhumane people die please job coronaviru,-0.9
44,2020-11-17 18:59:56+00:00,countrywear mask,0.0
45,2020-11-17 18:59:56+00:00,atlas map graveyard,0.0
46,2020-11-17 18:59:56+00:00,wait ois honorable immune covidvee biko teach sister use mask mbok,0.0
47,2020-11-17 18:59:56+00:00,honor veteran essential,0.0
48,2020-11-17 18:59:56+00:00,do not mess covid hussy jolene eradicate,0.0875
49,2020-11-17 18:59:56+00:00,nprs first interview folk montana super market parking lot encourage one be not sure believe covid real have not make mind yet another sure manufacture chinese force communism world,0.1722222222222222
50,2020-11-17 18:59:56+00:00,dumb thing today people get infect lockdown surprise,-0.375
51,2020-11-17 18:59:56+00:00,new leader tennessee large teacher org call take immediate action protect classroo,0.15021645021645022
52,2020-11-17 18:59:56+00:00,okay,0.5
53,2020-11-17 18:59:56+00:00,take family trip covid nothing like good family nasal swab bond family peak swabbedsealeddelivered covidteste covidt,0.7
54,2020-11-17 18:59:56+00:00,you re bother twitter fact check insane bs come white house maybe someone need investigate covid super spreader event like sturgis mount rushmore firework ever allow take place,-0.22222222222222224
55,2020-11-17 18:59:56+00:00,really worried kid force go school tomorrow exam live age parent last thing one want k,0.11212121212121212
56,2020-11-17 18:59:56+00:00,welp someone spend time test positive covid nice know guy,0.41363636363636364
57,2020-11-17 18:59:56+00:00,countrywear mask,0.0
58,2020-11-17 18:59:56+00:00,look website promo real estate promo award video typography videoplease contact fiverr,0.2
59,2020-11-17 18:59:56+00:00,last month case rate adult double case case per peo,0.03333333333333333
60,2020-11-17 18:59:56+00:00,demand covid test state people state unconstitutional u strengthen mask mandate health depeartment authority enforce mandate,0.0
61,2020-11-17 18:59:57+00:00,that s slavery,0.0
62,2020-11-17 18:59:57+00:00,countrywear mask,0.0
63,2020-11-17 18:59:57+00:00,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
64,2020-11-17 18:59:57+00:00,there s something little suspicious fact we ve covid vaccine breakthrough day election,-0.1875
65,2020-11-17 18:59:57+00:00,karlfeldtshouldnt b allow doctorno scientific knowledge credibility statementsdude promote antivaccine lifestylefacthe promote treat cancerheart disease nutrition ur immune system attack decease viruse idpol wearamask,0.0
66,2020-11-17 18:59:57+00:00,lockdown do not even realise also bake sourdough,0.0
67,2020-11-17 18:59:57+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
68,2020-11-17 18:59:57+00:00,countrywear mask,0.0
69,2020-11-17 18:59:57+00:00,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
70,2020-11-17 18:59:57+00:00,countrywear mask,0.0
71,2020-11-17 18:59:57+00:00,countrywear mask,0.0
72,2020-11-17 18:59:57+00:00,reminder live us covid case bad marchapril bc medium be not cover,-0.28181818181818175
73,2020-11-17 18:59:57+00:00,countrywear mask,0.0
74,2020-11-17 18:59:57+00:00,actually addicted clothe ruin bank account I m go to look incred postlockdown mean I m win,0.029166666666666674
75,2020-11-17 18:59:57+00:00,company mean say take covid seriously,-0.32291666666666663
76,2020-11-17 18:59:57+00:00,countrywear mask,0.0
77,2020-11-17 18:59:57+00:00,countrywear mask,0.0
78,2020-11-17 18:59:57+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
79,2020-11-17 18:59:57+00:00,countrywear mask,0.0
80,2020-11-17 18:59:57+00:00,covid vaccination campaign large complex ever united states lack smooth hando,0.10476190476190476
81,2020-11-17 18:59:57+00:00,watch gov mike dewine set comment new coronavirus case report across ohio,0.13636363636363635
82,2020-11-17 18:59:57+00:00,countrywear mask,0.0
83,2020-11-17 18:59:58+00:00,new case identify today case locate follow rhas interla,0.13636363636363635
84,2020-11-17 18:59:58+00:00,get really hard give shit anything day state announce new target precaution address pandemic completely toothless cantwont enforce,-0.06382575757575759
85,2020-11-17 18:59:58+00:00,countrywear mask,0.0
86,2020-11-17 18:59:58+00:00,countrywear mask,0.0
87,2020-11-17 18:59:58+00:00,live us donottravelforthanksgivingdont gathering outside people frequent contact w,0.07878787878787878
88,2020-11-17 18:59:58+00:00,countrywear mask,0.0
89,2020-11-17 18:59:58+00:00,man do not think inhumanely torture old people justify wants kill grandma,-0.20000000000000004
90,2020-11-17 18:59:58+00:00,pfizer covid trial patient call vaccine miracle biotech revolution,0.0
91,2020-11-17 18:59:58+00:00,let we wear mask avoid handshake keep safe distance second wave corona hit we hard stay safe,0.17708333333333331
92,2020-11-17 18:59:58+00:00,covid kill job people,0.0
93,2020-11-17 18:59:58+00:00,gov ron desantis office pledge lockdown florida,0.0
94,2020-11-17 18:59:58+00:00,guy get to something covidnah get to make sure republican be not bully twitter,0.5
95,2020-11-17 18:59:59+00:00,what s wrong nhs covid time money spend nhs like magic river n,0.0
96,2020-11-17 18:59:59+00:00,nebraska follow suit please,0.0
97,2020-11-17 18:59:59+00:00,wow sock,0.1
98,2020-11-17 18:59:59+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
99,2020-11-17 18:59:59+00:00,could happen ontario region move grey zone wearamask,-0.05
100,2020-11-17 18:59:59+00:00,aubrey let disrespect god,0.0
101,2020-11-17 18:59:59+00:00,indoors place order personalise note card can not wait see photo u,0.0
102,2020-11-17 18:59:59+00:00,theme cover diversity inclusion ux cx ux government advance ux career method ux strategy organization state trend ux,0.0
103,2020-11-17 18:59:59+00:00,outpace traditional clinical development timeline meet necessary requirement demonstrate safety efficacy data treatment severely ill patientsdr raghuram ram selvarajuaviptadilstopscovid xraysdontlie,-0.16666666666666666
104,2020-11-17 18:59:59+00:00,I m irish looking america comfort home happy wear mask follow covid restriction government ask difficult easy current administration do favour pray future,0.12222222222222223
105,2020-11-17 18:59:59+00:00,lockdown impact kid mental health one sad thing I ve hear could effect entire generation I ve consider teen effect like developmentally kid lets get vaccine coronavirus pandemic,-0.15
106,2020-11-17 18:59:59+00:00,monster hoover around world call poverty cause spend saving recurr,0.0
107,2020-11-17 18:59:59+00:00,elevator anxiety impact commercial real estate cre tenanttips newnormal elevatoranxiety,0.1
108,2020-11-17 18:59:59+00:00,weknowthetruthwe surpass death covid trump amp gop treat hoaxlittle,0.0
109,2020-11-17 18:59:59+00:00,honor veteran essential,0.0
110,2020-11-17 18:59:59+00:00,always con great majority flight take rich always regardless airline pro,0.5875
