,created_at,full_text,sentiment_score
0,2020-11-21 12:59:54+00:00,ready feel energy weekendanyone join amp proceed go relief effort,0.2
1,2020-11-21 12:59:54+00:00,chief give we hint mean world pandemic keep man make global depression around corner reality collapse economys pre curser world war well way create one world government mathematical,-0.10416666666666667
2,2020-11-21 12:59:55+00:00,first time couple week little wander around heaton park try fish quay see could get fish chipsthe lockdown cease fire coast look,0.03125
3,2020-11-21 12:59:55+00:00,catholic schools parent sue nyc department education effort compel city live obligation provide covid testing student accordance state law,0.06818181818181818
4,2020-11-21 12:59:55+00:00,covidriote loot election fraudimplosion democrat partydeath msmthing improv,0.0
5,2020-11-21 12:59:55+00:00,global death toll death toll cross million,0.0
6,2020-11-21 12:59:55+00:00,funeral historical beyond doubt covid concern right still political party r conduct big rally across people come personal respect n love khadim rizwi hope everyone follow sop way rip khadim rizwi,0.13095238095238096
7,2020-11-21 12:59:55+00:00,two vital point piece think ppe bad be not see nothing yet there s g,-0.29999999999999993
8,2020-11-21 12:59:55+00:00,family three young adult die share heartbreake story we pass another grim milestone,-0.26666666666666666
9,2020-11-21 12:59:55+00:00,death take holiday,0.0
10,2020-11-21 12:59:55+00:00,delhicoronaoxford vaccine india may grant sii emergency authorisation astrazeneca get uk govts nod,0.0
11,2020-11-21 12:59:55+00:00,etfo medium release dr explain covid positivity kid since onted school open,0.0
12,2020-11-21 12:59:55+00:00,treatment improve white house note sharp drop covid death rate among elderly middleage news ht,-0.0625
13,2020-11-21 12:59:55+00:00,buy visor protect asian wife idea,0.0
14,2020-11-21 12:59:55+00:00,fine worker world elf organisation say,0.4166666666666667
15,2020-11-21 12:59:55+00:00,cuomo exhibit leadership deal pandemic w positive result potusyou really need stop watch faux news attempt witty,0.3090909090909091
16,2020-11-21 12:59:55+00:00,stay aclean environment help boost immune systemlets ensure fight,0.0
17,2020-11-21 12:59:55+00:00,yeah obviously negative test get virus do not anymore do not pretend,-0.3
18,2020-11-21 12:59:55+00:00,fight covid since begin ji constantly request use physicaldistance pla,0.0
19,2020-11-21 12:59:55+00:00,realise feel afraid speak I m vocal I ve still explicitly tell truth I ve see mum,-0.6
20,2020-11-21 12:59:55+00:00,unfair rest american populace treatment reserve certain special people clear instance do not power influence money united states pandemic truly luck,0.034285714285714294
21,2020-11-21 12:59:55+00:00,capitalism organize barbarism face normally profitable period commercial capital objectively,0.049999999999999996
22,2020-11-21 12:59:55+00:00,pleasure chair session w amp community cooperation wthe amazing amp,0.6000000000000001
