,created_at,full_text,sentiment_score
0,2020-11-23 06:59:54+00:00,majority primary voter do not want biden first choice yet president loooland trump lose sleepy joe thank covid anti trump vote mail ballot vote do not matter,0.325
1,2020-11-23 06:59:54+00:00,president jokowi ask extended end year holiday replacement lebaran holida,0.0
2,2020-11-23 06:59:55+00:00,visualize covid death per day overwhelming,0.5
3,2020-11-23 06:59:55+00:00,follow please one woman kill man every day uk make apology shout,0.0
4,2020-11-23 06:59:55+00:00,feel like mike pence always right next people covid never get alien,0.011904761904761899
5,2020-11-23 06:59:55+00:00,sorry blunt sometimes necessary case choice cynical new covid lockdown january,-0.24090909090909093
6,2020-11-23 06:59:55+00:00,risk cancel christmas explain lockdown yet christmas period free either pandemic scamdemic money latter what s relevance date dangerous fine,0.05416666666666668
7,2020-11-23 06:59:55+00:00,pfizer apply eua emergency use authorization vaccine prove effectiv,0.0
8,2020-11-23 06:59:55+00:00,late decide stay home thanksgiving save life health love one worth awkw,0.16666666666666666
9,2020-11-23 06:59:55+00:00,heartbreake new report show pandemic systemic racism lead increase incident domestic vio,0.06818181818181818
10,2020-11-23 06:59:55+00:00,remember day election medium insist covid spike fault trump hi,0.0
11,2020-11-23 06:59:55+00:00,remittance worth nigerias gdp drop spell trouble million rely,0.04999999999999999
12,2020-11-23 06:59:55+00:00,recent decision announce state govt control spread corona infection threat,0.0
13,2020-11-23 06:59:55+00:00,moderna pfizer could provide mn dose us decemberuk secure mn doses modernaisrael approach russia,0.4
14,2020-11-23 06:59:55+00:00,could write entire verse do not start fire use name prominent republicans test po,0.25
15,2020-11-23 06:59:55+00:00,post pandemic rebuild resilience trust,0.0
16,2020-11-23 06:59:55+00:00,today parcel packing warehouse chat pre covid taxi singer actor th,0.0
17,2020-11-23 06:59:55+00:00,congrats rejoin shadow cabinet amp know you ll contribute positively labour part,0.22727272727272727
18,2020-11-23 06:59:55+00:00,king go way n risk live feed hungrysymplytacha natacha akide foundation feed hundred hungry nigerian despite pandemicat care much people amazing work herkingtacha,0.3121212121212122
19,2020-11-23 06:59:56+00:00,rapid anti gen covid test key arrest new case immediate result number even,0.028787878787878782
20,2020-11-23 06:59:56+00:00,post covid profitsamazon business amp close goodth,0.0
21,2020-11-23 06:59:56+00:00,attn ktm express timuran passenger jb sentraltumpat passenger infect w passenger hold,0.0
22,2020-11-23 06:59:56+00:00,flabbergast cost covid debt carry furious regime gross incompeten,0.0
23,2020-11-23 06:59:56+00:00,man spit hiker wear mask say,0.0
24,2020-11-23 06:59:56+00:00,antilockdown protest berlin,0.0
25,2020-11-23 06:59:56+00:00,openface sneezers arrest,-0.05
26,2020-11-23 06:59:56+00:00,daily hundred tourist gujarat enter diu without restriction social distancing face mask despite,0.016666666666666666
27,2020-11-23 06:59:56+00:00,irrespective claim amp propaganda make obsessive hater medical education diagnostic lab include covi,-0.05
28,2020-11-23 06:59:56+00:00,recent decision announce state govt control spread corona infection threat,0.0
29,2020-11-23 06:59:56+00:00,oil wti sale week target global supply remain surplus increase last two week link announcement covid vaccine global demand still weak,-0.09375
30,2020-11-23 06:59:56+00:00,fur industry face uncertain future due covid,-0.0625
31,2020-11-23 06:59:56+00:00,guess people sage think pub beneath do not give shit meanwhile do not one single sc,-0.13571428571428573
32,2020-11-23 06:59:56+00:00,factdelhi high number case per million population india high number death,0.16
33,2020-11-23 06:59:56+00:00,tedcruz disgrace office national embarrassment,0.0
34,2020-11-23 06:59:57+00:00,lets dispel rumor especially misinformation may cost life enough,0.0
35,2020-11-23 06:59:57+00:00,minseok finally back start final vacation military return,-0.03333333333333333
36,2020-11-23 06:59:57+00:00,claim expense we ve lockdown let start,0.0
37,2020-11-23 06:59:57+00:00,nevada update test positivity avg use test encounter hospit,0.0
38,2020-11-23 06:59:57+00:00,chicken perdue use hiding constituent problem quarantine exposure co,-0.6
39,2020-11-23 06:59:57+00:00,read link facebook page quickly understand fuel big tent conspiracy canada ridiculous part wonder education system fail prepare entire group people medialiteracy tool navigate manipulation,-0.1
40,2020-11-23 06:59:57+00:00,america need lot tyrany democrat politician much people feed overreach,0.2
