,created_at,full_text,sentiment_score
0,2020-11-03 03:59:54+00:00,administration literally leave white house playbook would show respond,0.0
1,2020-11-03 03:59:54+00:00,month ignore result infected dea,0.0
2,2020-11-03 03:59:55+00:00,murphy become public face australias fight coronavirus march wi,0.0
3,2020-11-03 03:59:55+00:00,want christmas vacuna del covid,0.0
4,2020-11-03 03:59:55+00:00,brace pastanford university study show rally lead infection death,0.0
5,2020-11-03 03:59:55+00:00,I m guy donald trump really care think go president bungle anything ever,0.2
6,2020-11-03 03:59:55+00:00,yeah stink give link information start talk trump real man control party biden use term china virus do,0.2
7,2020-11-03 03:59:55+00:00,new trumprallieskillpeoplestanford doctor estimate donald trumps unmasked superspreader rally,0.13636363636363635
8,2020-11-03 03:59:55+00:00,stay lockdown forever nobody miss,0.0
9,2020-11-03 03:59:55+00:00,administration literally leave white house playbook would show respond,0.0
10,2020-11-03 03:59:55+00:00,truly think people live different reality different bubble information someone say covid be not airborne,0.04545454545454545
11,2020-11-03 03:59:55+00:00,I m african american do not want thing trump thing want mf go disappear like covidgtfo,0.0
12,2020-11-03 03:59:55+00:00,us case break record weekly death rise,0.0
13,2020-11-03 03:59:55+00:00,sound leathal,0.4
14,2020-11-03 03:59:55+00:00,dr birxs warningsent private memo white house official we record new casesit daily total amount direct contradiction president trump repeat false assertion pandemic round corner,-0.04545454545454547
15,2020-11-03 03:59:55+00:00,colombo stock market begin new week negative note though investor take heart rs billion tu,-0.08181818181818182
16,2020-11-03 03:59:55+00:00,president hold large campaign event hundred attendee explicitly warn pr,0.21428571428571427
17,2020-11-03 03:59:55+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
18,2020-11-03 03:59:55+00:00,hard truth pandemic do not bad ron klain former white house ebola response coordinator break,0.01458333333333331
19,2020-11-03 03:59:55+00:00,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
20,2020-11-03 03:59:55+00:00,virus different outcome covid death per millionfranceukus koreachinajapan test trac,0.0
21,2020-11-03 03:59:55+00:00,happy vulnerable customer catch anti masker whilst staff protect screen another lockdown bc large corps like one do not value thi customer live amp help spread virus sanitiser glove even clean,0.20346320346320348
22,2020-11-03 03:59:55+00:00,do not know need hear trump fire us pandemic response team,0.0
23,2020-11-03 03:59:55+00:00,administration literally leave white house playbook would show respond,0.0
24,2020-11-03 03:59:55+00:00,always independent see covid disaster leadership help relief da,0.0
25,2020-11-03 03:59:56+00:00,even repeat campaign safe place human habitation junior doctor corona warrior escape bru,0.25
26,2020-11-03 03:59:56+00:00,,0.0
27,2020-11-03 03:59:56+00:00,eighthgrade student missouri die complication relate official school district say,0.0
28,2020-11-03 03:59:56+00:00,thank great work help prisoner bake treat people local homeless shelter women refuge hospice hospital,0.4
29,2020-11-03 03:59:56+00:00,administration literally leave white house playbook would show respond,0.0
30,2020-11-03 03:59:56+00:00,bajaj early claim hopeful demand increase rest fiscal yearhttps,0.1
31,2020-11-03 03:59:56+00:00,try pass bill would take away health coverage million americans still try get ri,0.0
