,created_at,full_text,sentiment_score
0,2020-11-13 04:59:54+00:00,shut business pay people lose wage week could control pandemic revive economy,0.0
1,2020-11-13 04:59:54+00:00,new covid case one day potus w bush say end presidency recession like depression go fdr hoover save life finish well comeonman lead,0.13636363636363635
2,2020-11-13 04:59:54+00:00,hey dnc think let trump investigate voter fraud claim fon enough proof personality covid response cause loss follower mean call liar find lie issue,-0.15625
3,2020-11-13 04:59:54+00:00,income wh chief staff ron klain say appoint covid coordinator white house regular,0.0
4,2020-11-13 04:59:55+00:00,care mental wellbeing covid victim I d rather sad alive thanwell um dead canadiantrump,-0.15500000000000003
5,2020-11-13 04:59:55+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
6,2020-11-13 04:59:55+00:00,argument voluntary lockdown argument free market employeremployee can not choose something without die money really free choice,0.4
7,2020-11-13 04:59:55+00:00,shocking could possibly guess would happen ps eye roll hallway please kindly return,-0.13333333333333333
8,2020-11-13 04:59:55+00:00,americas coronavirus response sum photo,0.0
9,2020-11-13 04:59:55+00:00,ship captain announce people test positive seadream first cruise ship em,0.23863636363636365
10,2020-11-13 04:59:55+00:00,can not stop think gov give we smack one time stay home month like bad,-0.6999999999999998
11,2020-11-13 04:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
12,2020-11-13 04:59:55+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
13,2020-11-13 04:59:55+00:00,wow slam covid vaccine trump governor skip meeting white house coronaviru,0.05
14,2020-11-13 04:59:55+00:00,do not take long,-0.05
15,2020-11-13 04:59:55+00:00,lockdown work think head major battle place try lock I m go hon,0.0625
16,2020-11-13 04:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
17,2020-11-13 04:59:55+00:00,really need dakota anyone study breakdown many republicans democrats die covid,0.35
18,2020-11-13 04:59:55+00:00,trump every opportunity get virus control ignore american people pay price do not care we give pandemic keep we safe,0.25
19,2020-11-13 04:59:55+00:00,exactly,0.25
20,2020-11-13 04:59:55+00:00,new york state covid case rise governor book tour,0.13636363636363635
21,2020-11-13 04:59:55+00:00,week shutdown street next summer start right,0.14285714285714285
22,2020-11-13 04:59:55+00:00,chinese flu look american,0.0
23,2020-11-13 04:59:55+00:00,heres joes constituent die covid year,0.0
24,2020-11-13 04:59:55+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
25,2020-11-13 04:59:55+00:00,greysanatomy season premiere feature return beloved character mcdreamy play patrick dempseythe pr,0.7
26,2020-11-13 04:59:55+00:00,you all scared lockdown actual pandemic,0.0
27,2020-11-13 04:59:55+00:00,nigeria october report zero new death new case coronavirustotal case,0.13636363636363635
28,2020-11-13 04:59:55+00:00,next time people complain grocery store wear mask grocery worker wear hour day people stop think other think act like donald trump selfish arrogant,-0.20833333333333334
29,2020-11-13 04:59:55+00:00,you all scared lockdown actual pandemic,0.0
30,2020-11-13 04:59:55+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
31,2020-11-13 04:59:56+00:00,since morning election day americans die presidential vote margin arizon,0.0
32,2020-11-13 04:59:56+00:00,often look percapita death rate overall measure stateregion reflect well,0.0
33,2020-11-13 04:59:56+00:00,stupid economy,-0.7999999999999999
34,2020-11-13 04:59:56+00:00,american thinking travel anywhere leisure foreseeable do not there s damn,0.0
35,2020-11-13 04:59:56+00:00,covid control new case day december measure be not take deadly there s end sight lock give scientist time come vaccine,-0.03181818181818183
36,2020-11-13 04:59:56+00:00,people would scold go see friend family amp hope national lockdown,0.0
37,2020-11-13 04:59:56+00:00,wedding anniversary hit road bad pandemic az,-0.6999999999999998
38,2020-11-13 04:59:56+00:00,absolute gall people scummo nothing people safety pandemic belittle threaten,0.2
39,2020-11-13 04:59:56+00:00,excellent thread california well,1.0
40,2020-11-13 04:59:56+00:00,glitter many survive glitter survive,0.5
41,2020-11-13 04:59:56+00:00,nicolasturgeon try amp rule fear amp love uk terrible person full self praise amp note else willnever get independence vote amp great scottish people know baad,0.1625
42,2020-11-13 04:59:56+00:00,trump world insist other would magically drop covid election we ve report rise case vaccin,0.1875
43,2020-11-13 04:59:56+00:00,bengaluru record new case yelahanka west zone,0.13636363636363635
44,2020-11-13 04:59:56+00:00,russia play infection doctor get claim covid vaccine effective,0.6
45,2020-11-13 04:59:56+00:00,biden can not spell covid,0.0
46,2020-11-13 04:59:56+00:00,accord johns hopkins universitys tally case united states least case coronav,-0.3
47,2020-11-13 04:59:56+00:00,byebyetrump like president do not lose popular voteand do not botch pandemic responseand be not plan,0.6
48,2020-11-13 04:59:56+00:00,chinese flu look american,0.0
49,2020-11-13 04:59:56+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
50,2020-11-13 04:59:56+00:00,focus rage covid crisis across country economy teeter,0.0
51,2020-11-13 04:59:56+00:00,break usa report new case set world record day row,0.13636363636363635
52,2020-11-13 04:59:56+00:00,literally every twitter figure march go guess,0.0
53,2020-11-13 04:59:57+00:00,japan singapore england israel australia germany ireland scotland canada denmark sweden norway finland egypt greece iceland portugal new zealand south africa india taiwan every develop nation usa year,0.13636363636363635
54,2020-11-13 04:59:57+00:00,post video social medium falsely accuse chinese people purposefully spread coronavirus,-0.12222222222222225
55,2020-11-13 04:59:57+00:00,employer please allow telecommute extend possible everyone please stop meet people,0.0
56,2020-11-13 04:59:57+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
57,2020-11-13 04:59:57+00:00,dramatically increase covid number can not forget health care worker among risk,0.0
58,2020-11-13 04:59:57+00:00,covid super spreader less hug around,0.08333333333333333
59,2020-11-13 04:59:57+00:00,love africanfabricwearamask staysafe,0.5
60,2020-11-13 04:59:57+00:00,reminder reuters change header image photo juan guaido support first attempt coup they ve,0.25
61,2020-11-13 04:59:57+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
62,2020-11-13 04:59:57+00:00,breakingour entire country coronavirus pandemic another new alltime record case today thanksgive holid,0.06818181818181818
63,2020-11-13 04:59:57+00:00,chinese flu look american,0.0
64,2020-11-13 04:59:57+00:00,put together figure short animation video clip,0.0
65,2020-11-13 04:59:57+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listen call usa suicide prevention hotline two two copy retweet,0.0
66,2020-11-13 04:59:57+00:00,oh man good thing guy charge country instead hey see get work covid next,0.35
67,2020-11-13 04:59:57+00:00,aatmanirbhar bharat package follow pmrpy prime minister rozgar protsahan yojana new aatmanirbhar bharat roz,0.13636363636363635
68,2020-11-13 04:59:57+00:00,gisa txts lose summer mv capture pandemic isolation,0.0
69,2020-11-13 04:59:57+00:00,age join murdoch stable get nothing hang premier covid start corruption attack great victorian newspaper reduce rubbish may age old rip sad,0.13333333333333333
70,2020-11-13 04:59:57+00:00,already multiple entire hospital floor dedicate they re full every tim,0.11666666666666665
71,2020-11-13 04:59:57+00:00,million case ten day you all can not love hookah well drink much,-0.016666666666666663
72,2020-11-13 04:59:57+00:00,ceo pfizer sell share straight announcement covid vaccine efficacy pfizer insist th,0.2
73,2020-11-13 04:59:57+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
74,2020-11-13 04:59:57+00:00,good see president focus important thing like role fox news rating covid rage un,0.55
75,2020-11-13 04:59:57+00:00,sooo state city require covid test enter still do not require i d vote get,0.0
76,2020-11-13 04:59:57+00:00,bc province set new record daily case active case hospitalization,0.0010101010101010073
77,2020-11-13 04:59:57+00:00,absolutely need therestay home please,0.2
78,2020-11-13 04:59:57+00:00,week shutdown street next summer start right,0.14285714285714285
79,2020-11-13 04:59:57+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
80,2020-11-13 04:59:57+00:00,coronaviru spike state mandatory mask mandate,0.0
81,2020-11-13 04:59:57+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
82,2020-11-13 04:59:57+00:00,still social distancing,0.03333333333333333
83,2020-11-13 04:59:58+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
84,2020-11-13 04:59:58+00:00,call tzuyu minute make list completely throw away call bc nervous,0.1
85,2020-11-13 04:59:58+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
86,2020-11-13 04:59:58+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstr,0.0
87,2020-11-13 04:59:58+00:00,publish today italian scientistspt recover subsequent positive rtpcr test,0.07575757575757576
88,2020-11-13 04:59:58+00:00,part problem sheer stupidity michigander can not bother wear mask practice social distancing lot wander around,-0.18888888888888888
89,2020-11-13 04:59:58+00:00,would damn shame get covid federalist society convention,0.0
90,2020-11-13 04:59:58+00:00,stayathome order completely pointless without rent relief universal income people leave home,-0.125
91,2020-11-13 04:59:58+00:00,inperson worship impact trauma covid,0.0
92,2020-11-13 04:59:58+00:00,americas coronavirus response sum photo,0.0
93,2020-11-13 04:59:58+00:00,call duty drop minute I m covid positive quarantine easy,0.3303030303030303
94,2020-11-13 04:59:58+00:00,jared ivanka apparently ask withdraw kid jewish day school attend dc parent,0.025
95,2020-11-13 04:59:58+00:00,americas coronavirus response sum photo,0.0
96,2020-11-13 04:59:58+00:00,come baby boom,0.0
97,2020-11-13 04:59:58+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
98,2020-11-13 04:59:59+00:00,chinese flu look american,0.0
99,2020-11-13 04:59:59+00:00,percent die texas county jail never convict crime new report find,0.018181818181818174
100,2020-11-13 04:59:59+00:00,wisconsin supreme court toss governor stayathome order,0.0
101,2020-11-13 04:59:59+00:00,chinese flu look american,0.0
102,2020-11-13 04:59:59+00:00,recall moderate republican able win can i d love see day even w covid everything great trump good gap close mil mil likely less way state flip,0.39166666666666666
103,2020-11-13 04:59:59+00:00,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
104,2020-11-13 04:59:59+00:00,small wedding maine infect covid dead,-0.225
105,2020-11-13 04:59:59+00:00,way restructure cre leases era cre covid tenanttip,0.0
106,2020-11-13 04:59:59+00:00,mean we cas rate would we death covid few,-0.25625
107,2020-11-13 04:59:59+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
108,2020-11-13 04:59:59+00:00,americas coronavirus response sum photo,0.0
109,2020-11-13 04:59:59+00:00,asuus official twitter handle nigeria big trouble think,-0.1
110,2020-11-13 04:59:59+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
111,2020-11-13 04:59:59+00:00,covid ucsf chronicle day hit millionth case today milestone like might seem odd occ,-0.16666666666666666
112,2020-11-13 04:59:59+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
113,2020-11-13 04:59:59+00:00,meet winston salem nc population populous city north carolina th,0.0
114,2020-11-13 04:59:59+00:00,do not know really be not expect see exponential growth curve stage pandemic sigh,-0.1
115,2020-11-13 04:59:59+00:00,biden covid task force doctor say need lock long via,-0.05
116,2020-11-13 04:59:59+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listen call usa hotline two two copy retweet,0.0
117,2020-11-13 04:59:59+00:00,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
118,2020-11-13 04:59:59+00:00,wtaf wrong can not kick covid plague virus also virus misinformation super spreader make effort deal virus sisyphean go kill we,-0.08333333333333334
119,2020-11-13 04:59:59+00:00,today month covid slowly walk block rite aid today pick prescription need every,-0.30000000000000004
120,2020-11-13 04:59:59+00:00,you all scared lockdown actual pandemic,0.0
121,2020-11-13 04:59:59+00:00,gisa txts lose summer mv capture pandemic isolation,0.0
122,2020-11-13 05:00:00+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
123,2020-11-13 05:00:00+00:00,chinese flu look american,0.0
124,2020-11-13 05:00:00+00:00,wedding ppl lead covid outbreak community lt care facility mile away correctional faci,0.0
125,2020-11-13 05:00:00+00:00,oh noooo,0.0
126,2020-11-13 05:00:00+00:00,pandemic comment year ago danger person suffer early effect disease stay,0.1
127,2020-11-13 05:00:00+00:00,honestly see anything abject failure government rich democratic nation,0.21944444444444441
128,2020-11-13 05:00:00+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
129,2020-11-13 05:00:00+00:00,support family friend quarantine isolation keep physical distance keep touch onlinenswhealth amp pinksari inc keep loved one,0.35
130,2020-11-13 05:00:00+00:00,premiere ford respond question province framework,0.0
131,2020-11-13 05:00:00+00:00,sooraraipottru post corona film motivate make u feel lose amp one keep try,0.0
132,2020-11-13 05:00:00+00:00,hospitalization case surge indianas northwestern county,0.0
133,2020-11-13 05:00:00+00:00,many people adhere social distancing measure many healthcare provider rapidly adopt telemedicine way ensure patient care videoconferencingt tech key telehealth emotional health,0.20666666666666664
