,created_at,full_text,sentiment_score
0,2020-11-14 12:59:54+00:00,try amp lose receipt hypocriteyou two month amp can not let vaccination plan go forward way trump admin design biden can not undo two month later midst cuomo,0.0
1,2020-11-14 12:59:54+00:00,one week election dr fauci say coronaviru will not pandemic much long,-0.05
2,2020-11-14 12:59:55+00:00,gpaabsent online class idea life wait government announce lockdown xdimrantahir phirsetayyarhain,0.0
3,2020-11-14 12:59:55+00:00,friend lose job due pandemic eld brother that s base uk send iphone pro max,-0.4625
4,2020-11-14 12:59:55+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
5,2020-11-14 12:59:55+00:00,say teresa hit markx,0.0
6,2020-11-14 12:59:55+00:00,chance encounter someone gather people locationnyc county,0.0
7,2020-11-14 12:59:55+00:00,remember horror labour want raise taxis earn,0.0
8,2020-11-14 12:59:55+00:00,kudos generic industry say lack generic shortage speak industryscontinuity business planning make sure be not go disruption grxbiosim,0.16666666666666666
9,2020-11-14 12:59:55+00:00,throw away da keyyy,0.0
10,2020-11-14 12:59:55+00:00,canny believe year old gran discharge end life care n beat covid along boss,0.1
11,2020-11-14 12:59:55+00:00,also study compare progression longcovid need antiinflammatorie allow compare become ill later,-0.25
12,2020-11-14 12:59:55+00:00,police army guy arm like war zonehonestly look like alien zombie,-0.25
13,2020-11-14 12:59:55+00:00,good let stay home we know well want get freedom back datum lie medium dirty politician million strong fighting back,0.10666666666666665
14,2020-11-14 12:59:55+00:00,mother godel paso nurses horrifying story hospital situation covid room nickname pit,-0.9
15,2020-11-14 12:59:55+00:00,science suppress political financial gain unleash state corruption grand scale,0.16666666666666666
16,2020-11-14 12:59:55+00:00,elderly people long term care home die week ontario put perspective dougfo,-0.05
17,2020-11-14 12:59:55+00:00,symptom test covid machine leave nostril positive right nostril negative maybe need call,0.070995670995671
18,2020-11-14 12:59:55+00:00,real pandemic government would resort fake test fakin,-0.15
19,2020-11-14 12:59:55+00:00,get go plane covid shady trading record dirty vote ge,-0.425
20,2020-11-14 12:59:55+00:00,nl contribute tocc euclimatelaw v,0.0
21,2020-11-14 12:59:55+00:00,covid malfeasance needless death define senate lead investigation next year,-0.25
22,2020-11-14 12:59:55+00:00,good,0.7
23,2020-11-14 12:59:55+00:00,world miltary game october wuhan search,-0.4
24,2020-11-14 12:59:56+00:00,govt worksput lie side bustreat parliament contemptbreak rule charge around country,0.0
25,2020-11-14 12:59:56+00:00,bitch positive bottomless brunch like,0.22727272727272727
26,2020-11-14 12:59:56+00:00,win free datum jam good name business rekognize limited edition launch covid protocol w,0.4571428571428572
