,created_at,full_text,sentiment_score
0,2020-11-23 02:59:55+00:00,hard agree,-0.2916666666666667
1,2020-11-23 02:59:55+00:00,already know americas addiction beef worsen climateemergency wreak havoc indigenous,0.0
2,2020-11-23 02:59:55+00:00,remember tim wilson victorian mp relentlessly attack dan andrews lock well want,0.0
3,2020-11-23 02:59:55+00:00,sink healthcare worker can not celebrate holiday yearthousand doctor amp nurse die covi,0.0
4,2020-11-23 02:59:55+00:00,covid contact trace major source intel experts amp game changer slow course community spread,-0.21250000000000002
5,2020-11-23 02:59:55+00:00,shit unethical order food pandemic guess unethical we alive sick right,-0.13214285714285715
6,2020-11-23 02:59:55+00:00,care frontline healthcare provider wear maskwear mask,0.0
7,2020-11-23 02:59:55+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
8,2020-11-23 02:59:55+00:00,reminder national guard could mobilize provide americans ppe grocery essential,0.0
9,2020-11-23 02:59:55+00:00,pandemicgoe anywhere anywhere use rideshare public transport would risk infection,0.0
10,2020-11-23 02:59:55+00:00,er visit year swine flu last octnov pandemic compare year,0.0
11,2020-11-23 02:59:55+00:00,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
12,2020-11-23 02:59:55+00:00,friendsgive yeah friend give eachother covid,0.0
13,2020-11-23 02:59:55+00:00,stand firm covid fatigue real thing,0.0
14,2020-11-23 02:59:55+00:00,also let pray stop pandemic,0.0
15,2020-11-23 02:59:55+00:00,satisfy end,0.0
16,2020-11-23 02:59:55+00:00,heart break kcfd sister brother experience loss,0.0
17,2020-11-23 02:59:55+00:00,trump day case usus death toll rise since biden,0.0
18,2020-11-23 02:59:56+00:00,little late be not mr rick last month get rona suddenly you re oh safe wear mask do not go meet deathsantis person share view public safety,0.002083333333333335
19,2020-11-23 02:59:56+00:00,sadly real arizona icu bed full covid patient,0.275
20,2020-11-23 02:59:56+00:00,difficult explain teacher even child wander grocery store parent amp put mask yet they re school sometimes confined space do not need wear mask bcedhttpstcovaevgeyqlw,-0.5
