,created_at,full_text,sentiment_score
0,2020-11-17 20:59:54+00:00,football golf gym here level lockdown announcement mean sport scotland,-0.3125
1,2020-11-17 20:59:54+00:00,new datum indicate tennessee teacher become ill far high rate state general population,-0.01072727272727273
2,2020-11-17 20:59:54+00:00,qatar host coronavirusdelaye club world cup important test event ahead world cup february fifa,0.4
3,2020-11-17 20:59:54+00:00,much ask please believenurses maskup flufighter vaccinate family,0.2
4,2020-11-17 20:59:54+00:00,americans dead watch still ppe spend pandemic golfing hold superspreader rally buh bye,-0.2
5,2020-11-17 20:59:54+00:00,pa treasury release debt reduction review offer policy recommendation,0.0
6,2020-11-17 20:59:55+00:00,get covid ya bootyhole,0.0
7,2020-11-17 20:59:55+00:00,preparation lockdown delhi preparation lockdown delhi corona hotspot may make market,0.0
8,2020-11-17 20:59:55+00:00,one thing hard leave pandemic mean sowithout see people truly love care heartbroken get sacrifice need right do not make less difficult,-0.08085317460317461
9,2020-11-17 20:59:55+00:00,today step sister year old baby month ago die covid month ago,0.1
10,2020-11-17 20:59:55+00:00,covid good news story well do,0.7
11,2020-11-17 20:59:55+00:00,love governor gov desantis say place florida second lockdown,0.25
12,2020-11-17 20:59:55+00:00,american athletic conference craft plan would enable navy make two home game postpone coronavirus issue,-0.2
13,2020-11-17 20:59:55+00:00,grumpy trumpy neighbor come today need stamp post office will not let will not wear,0.0
14,2020-11-17 20:59:55+00:00,,0.0
15,2020-11-17 20:59:55+00:00,un humanitarian chief mark lowcock tuesday allocate million us dollar help people feed country,0.0
16,2020-11-17 20:59:55+00:00,ohio craft brewers association statement regard curfew implement state ohiothread,0.0
17,2020-11-17 20:59:55+00:00,countrywear mask,0.0
18,2020-11-17 20:59:55+00:00,past two month we ve vote twice billion covid relief times senate dems filibustered bill,-0.25
19,2020-11-17 20:59:55+00:00,agree step must take curb spread coronavirus brewery lead example institute policy clean procedure,0.3666666666666667
20,2020-11-17 20:59:55+00:00,countrywear mask,0.0
21,2020-11-17 20:59:55+00:00,government throw alot dead cat story keep news,-0.2
22,2020-11-17 20:59:55+00:00,fauci say wear mask begin other do not know asymptomatic people ppe supply short supply doctor nurse selfishness kyle reason spread kill people,-0.0625
23,2020-11-17 20:59:55+00:00,wear mask,0.0
24,2020-11-17 20:59:55+00:00,roommate get covid,0.0
25,2020-11-17 20:59:56+00:00,one point old people go there s choice,0.1
26,2020-11-17 20:59:56+00:00,britain,0.0
27,2020-11-17 20:59:56+00:00,terrible news wisconsin today another people die say,-1.0
28,2020-11-17 20:59:56+00:00,northdakota vankapro dakota lowest,0.0
29,2020-11-17 20:59:56+00:00,inventor dude wipe hate insanely bad type blog baby wipe,-0.75
30,2020-11-17 20:59:56+00:00,leader three major medical association american hospital association american medical association th,0.0125
31,2020-11-17 20:59:56+00:00,nunavuts case count double overnight cbc news,0.0
32,2020-11-17 20:59:56+00:00,dolly parton million donation coronavirus research vanderbilt university helped fund modernas vaccine,0.0
33,2020-11-17 20:59:56+00:00,court application say lockdown extension illogical do without parliamentary oversight,0.0
34,2020-11-17 20:59:56+00:00,georgians can not possible want crook represent washington vote january please suppor,0.0
35,2020-11-17 20:59:56+00:00,family need covid,0.0
36,2020-11-17 20:59:56+00:00,would interesting implication interprettion korea japan taiwan e,0.5
