,created_at,full_text,sentiment_score
0,2020-11-04 16:59:54+00:00,remembrance sunday events england allow go ahead despite coronavirus lockdown down streetthe royal present day however confirm likely slimme,-0.051851851851851864
1,2020-11-04 16:59:54+00:00,ill give concert much different aew nxt right especially wwe covid issueshis tweet fair tweet do not think he s ass might vocal support,0.09714285714285713
2,2020-11-04 16:59:54+00:00,new another case find ontario school full breakdown,0.24318181818181817
3,2020-11-04 16:59:54+00:00,half country really look last year think mmm yeah want like really wanna spe,0.05833333333333334
4,2020-11-04 16:59:54+00:00,chris whitty say today economically socially destructive measure feasible way control coronavirus unt,-0.6
5,2020-11-04 16:59:55+00:00,govt say award covid contract worth private sector tampt ppe silence go,0.15
6,2020-11-04 16:59:55+00:00,pandemic alone real legitimate reason case close next case,0.1
7,2020-11-04 16:59:55+00:00,good morning cumulative view canadian nov schools,0.7
8,2020-11-04 16:59:55+00:00,nope count every vote that s cast make country always please stop try delegitimize process there s pandemic go vote cast advance mail ever course go to take long stop play dumb,-0.2125
9,2020-11-04 16:59:55+00:00,vote find count covid find testing,0.0
10,2020-11-04 16:59:55+00:00,wait still report coronavirus past november go,-0.25
11,2020-11-04 16:59:55+00:00,can not believe we election put pause,0.0
12,2020-11-04 16:59:55+00:00,tank outside parliament demand gym keep open lockdownit strange,-0.016666666666666666
13,2020-11-04 16:59:55+00:00,opposition voice lockdown need,0.0
14,2020-11-04 16:59:55+00:00,ten death north new case,0.06818181818181818
15,2020-11-04 16:59:55+00:00,active case infection delhipankajcreate,-0.13333333333333333
16,2020-11-04 16:59:55+00:00,create positivity amp advice business help stay connected like minded business free workshop,0.4
17,2020-11-04 16:59:55+00:00,honestly beyond joke,0.6
18,2020-11-04 16:59:55+00:00,greece plan nationwide lockdown fri morningkathimerini,0.0
19,2020-11-04 16:59:55+00:00,busy people die covid yesterday,0.1
20,2020-11-04 16:59:55+00:00,sturgeon give usa lecture democracy despite preside oneparty dictatorship delusion know,0.0
21,2020-11-04 16:59:55+00:00,light introduction national lockdown start thursday november would like reassure current prospective learner remain open learningmore information,0.13333333333333333
22,2020-11-04 16:59:55+00:00,explain kerala sharp rise case expert weigh good detailed copy spe,0.325
23,2020-11-04 16:59:55+00:00,fuck lockdown wanna celebrate birthday psych ward idiot nooooooo corona do not let,-0.6000000000000001
24,2020-11-04 16:59:55+00:00,north dakota likeheres elect representative,0.8
25,2020-11-04 16:59:56+00:00,head back lockdown well put toilet roll good use week workoutwednesday try exercis,0.2222222222222222
26,2020-11-04 16:59:56+00:00,dare hope insider trading investigation prepandemic senate meeting seem recall hear r senator two suspiciously convenient stock market move,0.0
27,2020-11-04 16:59:56+00:00,well stop testing will not anymore covid case,0.0
28,2020-11-04 16:59:56+00:00,play face go partied travel pandemic reason mail ou,0.0
29,2020-11-04 16:59:56+00:00,wow former pm theresamay abstain lockdown vote,0.05
30,2020-11-04 16:59:56+00:00,republican elect dead man north dakota exorcism swear office yet schedule,0.30000000000000004
31,2020-11-04 16:59:56+00:00,bother another lockdown cunt dance tiktok amp personal trainer sudden become mental,-0.03333333333333333
32,2020-11-04 16:59:56+00:00,we die pandemicexacerbated inaction tell public expendable,0.0
33,2020-11-04 16:59:56+00:00,close think lockdown soon come,0.0
34,2020-11-04 16:59:56+00:00,another multimillion pspsp covid contractanother torylinked company another failure make public ukwe ne,-0.15833333333333335
35,2020-11-04 16:59:56+00:00,remember say stand back snd stand they ll soon activate whole thing kind mess uptake away corona do not think trump panic way,0.15625
36,2020-11-04 16:59:56+00:00,u really kid listen say amp tell that s socialism call progressive progressing socialism u see business tank like u never see amp will not cos covid job number w horrible,-0.4
37,2020-11-04 16:59:56+00:00,icymi louisville public health director say louisville hospital capacity next two three wee,0.0
38,2020-11-04 16:59:56+00:00,north dakota house candidate die october win election,0.8
39,2020-11-04 16:59:56+00:00,credit credit due theresamay make strong point unfortunate pie boy borisjohnson rudely leave opening,-0.12291666666666667
40,2020-11-04 16:59:56+00:00,finally,0.0
41,2020-11-04 16:59:56+00:00,do not,0.0
42,2020-11-04 16:59:56+00:00,zeus test positive corona virushe treat november also close contact ot,0.22727272727272727
43,2020-11-04 16:59:56+00:00,market refuse brow beat covidpolitical uncertainty matter biden trump day high corona,0.16
44,2020-11-04 16:59:56+00:00,john elway got tackle behind bronco be not go play bubble nfl should ve give bye week explain broncoscountry,-0.4
45,2020-11-04 16:59:56+00:00,I ve get applaud way midsemester burnout election burnout last day burnout parental burnout pandemic burnout life burnout link together kick right like watch power ranger I m monster week,0.14285714285714285
46,2020-11-04 16:59:56+00:00,san francisco close facility positive test,0.22727272727272727
47,2020-11-04 16:59:56+00:00,voter deeply divide matter contain coronaviru hustle rebuild economyas,0.0
48,2020-11-04 16:59:57+00:00,hello day wednesday november take moment breathe listen update let we know want build boat kayak river buddy dailypost charity mentalhealth support kayak lockdown,0.0
49,2020-11-04 16:59:57+00:00,maine exit poll voter survey finding thread mepolitics feds handle coronaviru poorly c,-0.4
50,2020-11-04 16:59:57+00:00,join partnership haitian emergency health disaster organization free food mask distribution tomorrow front district office mask social distancing require,0.21666666666666667
51,2020-11-04 16:59:57+00:00,among thousand government disaster wall wall covidiot trump,0.0
52,2020-11-04 16:59:57+00:00,election day everything line job health care whether get pandemic control,0.0
53,2020-11-04 16:59:57+00:00,social distancing wear mask biden do not hold rally hold drive rally show care people,0.03333333333333333
54,2020-11-04 16:59:57+00:00,look like friend trudeau go get fat contract manufacture threelayer mask filter tam,0.0
55,2020-11-04 16:59:57+00:00,heart shatter sweet sister bethany die sleep dorm room thursday night,0.35
56,2020-11-04 16:59:57+00:00,miss prepandemic fast food drive thru line,0.2
57,2020-11-04 16:59:57+00:00,far really remarkable politicize covid extremely astute move trump,0.4666666666666666
58,2020-11-04 16:59:57+00:00,maddy eischer junior double major apparel textile design molecular genetic use extra time pandemic make difference help community read,0.020833333333333332
59,2020-11-04 16:59:57+00:00,uk coronavirus death toll rise nearly big oneday increase since may new case positivity rate,0.06818181818181818
60,2020-11-04 16:59:57+00:00,first ford williams dramatically scale back covid testing hide huge capacity problem open busin,0.16250000000000003
61,2020-11-04 16:59:57+00:00,clear startfurthermore failure contain covid make political play,-0.07222222222222223
62,2020-11-04 16:59:57+00:00,do not I m afraid buy one last lockdown do not think hire find anywhere reckon they ll pretty busy,0.1625
63,2020-11-04 16:59:57+00:00,back againcongratulation mouth breather wear bloody mask,-0.4
64,2020-11-04 16:59:57+00:00,can not believe dood,0.0
65,2020-11-04 16:59:57+00:00,usually would ve call late last night base projection exit polling however there s ton absentee ballot count year previous due pandemic could potentially take week know,-0.23452380952380955
66,2020-11-04 16:59:57+00:00,friend write thisshe die saturdaybear mind,0.0
67,2020-11-04 16:59:57+00:00,healthresearchweek read research uofregina psychology professor dr note fear,0.0
68,2020-11-04 16:59:58+00:00,begin imagine condition do not stop evil one,-1.0
69,2020-11-04 16:59:58+00:00,somebody stop send whatsapp group people church,0.0
70,2020-11-04 16:59:58+00:00,today regular gleaming clean windowsbyhand traditionalwindowcleaner windowcleane dorset nofilter socialdistancing governmentapprove staysafe followtheguidelinestobeatthespread,0.18333333333333335
71,2020-11-04 16:59:58+00:00,lead pesticide beryllium asbestos chemical accidentally bring home work skin clothing shoe hair make family member sick onehealth,-0.7142857142857143
72,2020-11-04 16:59:58+00:00,do not think people absorb disastrous biden white house republican senate could ht,-0.35
73,2020-11-04 16:59:58+00:00,north dakota resident elect dead man state legislature tuesdayrepublican david andahl die oct afte,0.30000000000000004
