,created_at,full_text,sentiment_score
0,2020-11-28 12:59:54+00:00,morning someone undermine important public health measure pandemic,0.2
1,2020-11-28 12:59:55+00:00,feel vaxfie vaccfie could use hashtag people take pic immediately get,0.0
2,2020-11-28 12:59:55+00:00,wear mask protect around keep love one safe,0.5
3,2020-11-28 12:59:55+00:00,reveal boris johnsons decision impose tough covid tier cost million day say lead forecaster,-0.3888888888888889
4,2020-11-28 12:59:55+00:00,shock entirely surprising read lookingoutforthemselves crony politicisation corruption suppression science,0.7
5,2020-11-28 12:59:55+00:00,even corona could not stop development work varanasipm inaugurate km long new six lane hig,0.043181818181818175
6,2020-11-28 12:59:55+00:00,way kill one joy whole pandemic jeez gbbo try good midst pandemic matt funny turn make noel even funny thought great season,0.5
7,2020-11-28 12:59:55+00:00,much folk say lockdown easy click button deliver sign future continue like amazon take world,0.2111111111111111
8,2020-11-28 12:59:55+00:00,medicres epicos ai base biostatistic software good medical amp clinical research join we medicres education medicine doctor health healthcare covid hospital nurse doctor surgery mbbs surgeon nursing,-0.03333333333333336
9,2020-11-28 12:59:55+00:00,come sunday news case rise connecticut school pause inclass lea,0.0
10,2020-11-28 12:59:55+00:00,anti lockdown protest london via,0.0
11,2020-11-28 12:59:55+00:00,update wrap postpone january carefully check tier rule amp choice pos,-0.1
12,2020-11-28 12:59:55+00:00,uk pm johnson speak pm modi vaccines climate change trade namo app,0.0
13,2020-11-28 12:59:55+00:00,cdc panel meet tuesday vote vaccine priority foxnew,0.0
14,2020-11-28 12:59:55+00:00,wearmaskprotectlifelarge gathering make virus transmission easier talk coronaviru,0.0
15,2020-11-28 12:59:55+00:00,please listen apeal many legal iraqi refugee abande year resettleman,0.35
16,2020-11-28 12:59:55+00:00,entire system healthcare arizona day away complete collapse like capacity take care heart,0.05
17,2020-11-28 12:59:56+00:00,time essenceyou first know threat coronavirus hit we year ago month di,0.25
18,2020-11-28 12:59:56+00:00,shnpkhstnmrnkhnpakistans prime minister wednesday say coronavirus restriction badly impact labor,-0.6999999999999998
19,2020-11-28 12:59:56+00:00,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
20,2020-11-28 12:59:56+00:00,else ready day never speak,0.2
21,2020-11-28 12:59:56+00:00,break mexico report record daily increase number coronavirus case today infection,0.0
22,2020-11-28 12:59:56+00:00,sir proud moment feel proud living country vaccination manufacturer world I m much sure give effective low cost easy logistic vaccination,0.5222222222222223
23,2020-11-28 12:59:56+00:00,else ready day never speak,0.2
24,2020-11-28 12:59:56+00:00,remember mitch mcconnell force bad scotus pick enjoy yet another vacation deny americans,-0.1499999999999999
25,2020-11-28 12:59:56+00:00,sirmaur himachal pradesh fine rs days imprisonment anyone public wear mask covid,0.20833333333333334
