,created_at,full_text,sentiment_score
0,2020-11-29 01:59:54+00:00,wear mask droplet sit linger travel talk imagine cough sneeze,0.0
1,2020-11-29 01:59:54+00:00,city go back red due corona hell going survive legitimately scared,-0.041666666666666664
2,2020-11-29 01:59:54+00:00,immunity superiorvaccines show effective day base hundred case covid,-0.10000000000000003
3,2020-11-29 01:59:54+00:00,practice ask parent concert tix pandemic still happen,0.0
4,2020-11-29 01:59:54+00:00,modi ji covid vaccine doctor use x formula expedite covid vaccine bengal election add rasgulla flavour,0.0
5,2020-11-29 01:59:55+00:00,need monthly stimulus,0.0
6,2020-11-29 01:59:55+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
7,2020-11-29 01:59:55+00:00,wear mask do not hang outin crowdsthank,0.0
8,2020-11-29 01:59:55+00:00,raise team raise last year help get we please movember trumptantrum trumpmeltdown diaperdonald covidvaccine covidsecondwave,0.0
9,2020-11-29 01:59:55+00:00,bible say thing like love neighbor do not kill people christians pandemic like,0.5
10,2020-11-29 01:59:55+00:00,power bus driver,0.0
11,2020-11-29 01:59:55+00:00,another nurse tell come severely sick covid test positive blame hospital giving,-0.2435064935064935
12,2020-11-29 01:59:55+00:00,meanwhile miramar beach florida mask also extend block mask enforce,0.0
13,2020-11-29 01:59:55+00:00,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
14,2020-11-29 01:59:55+00:00,police state protect virus,0.0
15,2020-11-29 01:59:55+00:00,get line covid vaccine,0.0
16,2020-11-29 01:59:55+00:00,unhinged dragon china blame india origin wuhan coronavirus shield china invest,0.0
17,2020-11-29 01:59:55+00:00,,0.0
18,2020-11-29 01:59:55+00:00,number would effect preexist be not whole number understand natural selection chat month back anomaly patient exactly pick last health issue covid every virus like,0.05
19,2020-11-29 01:59:55+00:00,snapshot coronavirus capitalism black friday sale hit record billion increase food ba,-0.16666666666666666
20,2020-11-29 01:59:55+00:00,science workout facility way essentioal one self bieng liquor store,0.0
21,2020-11-29 01:59:55+00:00,country communitywear mask,0.0
