,created_at,full_text,sentiment_score
0,2020-11-24 01:59:54+00:00,pray everyone safe,0.5
1,2020-11-24 01:59:54+00:00,house do not filibuster also pass several covid relief package senate include gt,0.0
2,2020-11-24 01:59:55+00:00,definitely do not feel right,0.14285714285714285
3,2020-11-24 01:59:55+00:00,might covid,0.0
4,2020-11-24 01:59:55+00:00,email obtain show statement lancetcondemne conspiracy theory suggest covi,0.0
5,2020-11-24 01:59:55+00:00,thing I d like give,0.0
6,2020-11-24 01:59:55+00:00,snowdrop filming halt due extra come close contact someone corona virus pray ji,-0.0625
7,2020-11-24 01:59:55+00:00,linda benson oklahoma city die covid nov family going miss mother much w,0.2
8,2020-11-24 01:59:55+00:00,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
9,2020-11-24 01:59:55+00:00,ministry pennsylvania covid compliance ban alcohol sale thanksgiving restrict school attendance noncompliant family gathering via,0.0
10,2020-11-24 01:59:55+00:00,accord cdc mayo clinic vaccine usually effective cdc say definitely would not say extremely high,0.25333333333333335
11,2020-11-24 01:59:55+00:00,gop national security expertstrump refusal permit presidential transition pose significant risk n,0.375
12,2020-11-24 01:59:55+00:00,tryna heal bad bunny covid,-0.6999999999999998
13,2020-11-24 01:59:55+00:00,munawar patel demand waive property tax water bill navi mumbaikarsmunawarpatel propertytax coronaviru,0.0
14,2020-11-24 01:59:55+00:00,dear god,0.0
15,2020-11-24 01:59:55+00:00,risk die due covid probably low bcs healthy employee imagine employee lot disease bam everyone die bc got infect dh la poor mangement byk pulak org meninggal tk ke,-0.0062500000000000056
16,2020-11-24 01:59:55+00:00,thou shalt laugh jr catch covid,0.3
17,2020-11-24 01:59:55+00:00,sound right,0.34285714285714286
18,2020-11-24 01:59:55+00:00,sound like already know pandemic manufacture china come hence globa,0.4
19,2020-11-24 01:59:55+00:00,capitalism never rest say u gon get kid present else,0.0
20,2020-11-24 01:59:55+00:00,early today speak medium decision run reelection announcement do not mean ill sl,-0.08125
21,2020-11-24 01:59:55+00:00,get to guy fundraiser urgent I m raise fund neighbor lee n,0.0
22,2020-11-24 01:59:55+00:00,coronaviru must broke dubai,0.0
23,2020-11-24 01:59:55+00:00,covid like illness cli meaningless indicator may value match amp april th,-0.5
24,2020-11-24 01:59:55+00:00,state kansas issue mask mandate county opt researcher find coronaviru infection rate rise sha,0.0
25,2020-11-24 01:59:55+00:00,coronavirus lawsuit file andrew cuomo us governor complaint tracker show cuomo emmy jail cell,-0.2
26,2020-11-24 01:59:56+00:00,every us state except hawaii classified uncontrolled spread accord,0.0
