,created_at,full_text,sentiment_score
0,2020-11-25 01:59:54+00:00,jtbc confirm cast amp crew drama snowdrop test negative,-0.3
1,2020-11-25 01:59:55+00:00,community across nebraska implement maskmandate prevent spread thank,0.0
2,2020-11-25 01:59:55+00:00,right work corona virus treat earlyit save many life medical scientific datum back,0.19642857142857142
3,2020-11-25 01:59:55+00:00,think I m go anywhere near store pandemic he s get another thing come doug money go amazon can not spend local freak incompetent handling pandemic,-0.08333333333333333
4,2020-11-25 01:59:55+00:00,majority coronaviru spread drive household gathering people without symptom cdc director dr robert,0.0
5,2020-11-25 01:59:55+00:00,I m much poet pandemic bring artist I ve paint ceramic,0.2
6,2020-11-25 01:59:55+00:00,medical personnel die covid,0.0
7,2020-11-25 01:59:55+00:00,every meatpacke plant provide basic protection without worker other community face I m,-0.0625
8,2020-11-25 01:59:55+00:00,feluda test bytata tout cheap without cap would charge apollo rtpcr rtpcr cap haryanaallowing pvt labs mint money loot crore citizen plea supreme court cap,0.4
9,2020-11-25 01:59:55+00:00,jtbc confirm cast amp staff snowdrop test negative snowdrop team resu,-0.3
10,2020-11-25 01:59:55+00:00,oh god,0.0
11,2020-11-25 01:59:55+00:00,want ounce cocaine get,0.0
12,2020-11-25 01:59:55+00:00,afford military budget surely afford pay people stay home contain covid,0.2
13,2020-11-25 01:59:55+00:00,keep wonder jinyoung come phone talk facetime ahgase truly last piece,0.0
14,2020-11-25 01:59:55+00:00,seolganghwa coronavirus result come negative snowdrop team resume film beulraegpingkeu jisu beulraeg,-0.3
15,2020-11-25 01:59:55+00:00,coronaviru update pfizer covid vaccine explain biontech via,0.0
16,2020-11-25 01:59:55+00:00,exactly you all take seriously dust settlesamp vaccine roll amp return,-0.04166666666666666
17,2020-11-25 01:59:55+00:00,kemp rodeo renegade despise trump secret want concern abt ga break nearly ppl dead bc incompetence do not know airbornenow dang,-0.16666666666666666
18,2020-11-25 01:59:55+00:00,major trend shape healthcare consumer time,0.0625
19,2020-11-25 01:59:55+00:00,country furry alien help peopleharry potter main protagonist latin girltrying fix hole rock child,-0.04166666666666667
20,2020-11-25 01:59:55+00:00,americans react covid,0.0
21,2020-11-25 01:59:55+00:00,drugmaker pfizer seek emergency authorization vaccine tout efficacy,0.0
22,2020-11-25 01:59:55+00:00,victon member play entertainment staff test negative,-0.3
23,2020-11-25 01:59:55+00:00,jesus help we,0.0
