,created_at,full_text,sentiment_score
0,2020-11-02 21:59:54+00:00,campaign final day trump torrent grievance combativeness angrily decry media coverage complain treat unfairly particular order china electoral college system jon bon jovi,-0.11111111111111112
1,2020-11-02 21:59:54+00:00,donald trump talk big game someone small truck nation deserve leader actually stro,-0.1625
2,2020-11-02 21:59:54+00:00,thread that ll make wanna punch wall make sure every friend vote filth office every,0.5
3,2020-11-02 21:59:55+00:00,covid,0.0
4,2020-11-02 21:59:55+00:00,tweet label manipulate medium twitter,0.0
5,2020-11-02 21:59:55+00:00,trump former top intelligence chief spread disinformation eve election truly brand,0.25
6,2020-11-02 21:59:55+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
7,2020-11-02 21:59:55+00:00,point worth repeat nicola sturgeon write boris johnson september make case increase,0.3
8,2020-11-02 21:59:55+00:00,hiiiiii I m look bipoc actor model lovely ppl act experience need really mini film shoot lo,0.35
9,2020-11-02 21:59:55+00:00,watch put stay home order election day,0.0
10,2020-11-02 21:59:55+00:00,bad week covid case put sedgwick county positive test rate,-0.23636363636363628
11,2020-11-02 21:59:55+00:00,get brain scan much see,0.2
12,2020-11-02 21:59:55+00:00,pandemic archive artist swati balivada httpstcotuqfbpceunart artist coronavirus pandemic coronavirusart death plague believe protectothers mask compassion healthcare,0.0
13,2020-11-02 21:59:55+00:00,second wave happen bc put clock back old everybody forget tell coronaviru,0.03333333333333333
14,2020-11-02 21:59:55+00:00,president make america laugh stock covid dead bad worldand trump think make america great bless heart,0.050000000000000044
15,2020-11-02 21:59:55+00:00,back school reopening school post lockdown,0.0
16,2020-11-02 21:59:55+00:00,donald trump wants deny reality pretend global pandemic do not see bill pile,0.1
17,2020-11-02 21:59:55+00:00,due pandemic nut november cancel,-0.125
18,2020-11-02 21:59:55+00:00,bush spend less time bunker terrorist fly airplane shit trump hiding h,0.14444444444444446
19,2020-11-02 21:59:55+00:00,collude china trump right pull funding biden condemn trump right thing,0.2857142857142857
20,2020-11-02 21:59:55+00:00,rightwe politician journalist say can not anything stop coronavirus show figure u,0.0
21,2020-11-02 21:59:55+00:00,americans dead due trump fail response gop consider perfect trump h,0.04375000000000001
22,2020-11-02 21:59:55+00:00,chair allparty parliamentary group golf industry body write prime minist,0.0
23,2020-11-02 21:59:55+00:00,much want bet governor tell we thanksgive family covid,0.2
24,2020-11-02 21:59:56+00:00,believe truth,0.0
25,2020-11-02 21:59:56+00:00,someone please answer I m serious biden go get control,-0.3333333333333333
26,2020-11-02 21:59:56+00:00,whitty bed gate,0.0
27,2020-11-02 21:59:56+00:00,countdown lockdown start get everyone let kick virus good time enjoy xma,0.55
28,2020-11-02 21:59:56+00:00,I m sorry gps close remain open throughout pandemic incorrect information,-0.25
29,2020-11-02 21:59:56+00:00,case do not correspond death ratesso knee jerk reaction case number automatic lockdown hu,0.0
30,2020-11-02 21:59:56+00:00,,0.0
31,2020-11-02 21:59:56+00:00,new lockdown significantly impact mental health allow covid go unchecked would also serious consequen,0.019507575757575765
32,2020-11-02 21:59:56+00:00,guy run president something,0.0
33,2020-11-02 21:59:56+00:00,oh good drill national park massive storm climate change covid death profit health insurer pollution armed vigilante debt destruction thank,0.35
34,2020-11-02 21:59:56+00:00,mit scientist develop app utilise algorithm amp ai identify high degree accuracy,0.16
35,2020-11-02 21:59:56+00:00,know sarcasm lol you re right truly need legit week lockdownquarantine place leave much open truly be not essential do not stop anymore sadly never go to end,0.2671428571428572
36,2020-11-02 21:59:56+00:00,science lock comingvote trump,0.0
37,2020-11-02 21:59:56+00:00,pandemic magnify important local politic determine education policy follow local journalist txe txlege,0.13333333333333333
38,2020-11-02 21:59:56+00:00,joe biden kill pet pee yard eat leftover fart couch,0.0
39,2020-11-02 21:59:56+00:00,god death toll elpaso explode quickly county set fourth mobile morgue,0.16666666666666666
40,2020-11-02 21:59:56+00:00,nova scotia health issue advisory potential covid exposure gym dresden row,0.0
41,2020-11-02 21:59:56+00:00,wisconsin top average positivity rate new case continue rise rapidly via,0.1621212121212121
42,2020-11-02 21:59:56+00:00,jesus respond scripture also say must test lord godmatthew,0.0
43,2020-11-02 21:59:57+00:00,thread sheer level cronyism amp waste truly shocking grift century go front eye,-0.39999999999999997
44,2020-11-02 21:59:57+00:00,think arse bit crowded pandemic firecracker divisive msm firecracker brexit firecracker plus other crack away plus death door many would crumble ashe I m cut slack,0.1875
45,2020-11-02 21:59:57+00:00,give entire country third spend app do not even work absolute fraudulent cretin,0.06666666666666667
46,2020-11-02 21:59:57+00:00,go take count everybodys vote especially year pandemic willing waitforit htt,0.125
47,2020-11-02 21:59:57+00:00,churchillian oh yesboris johnson claim britain defeat coronavirus spring,0.0
48,2020-11-02 21:59:57+00:00,lockdown get lot easy,0.43333333333333335
49,2020-11-02 21:59:57+00:00,pandemic p I m screw,0.0
50,2020-11-02 21:59:57+00:00,public president trump compare flu suggest people inject bleach treat itin private tell,0.0
51,2020-11-02 21:59:57+00:00,still ask question handle lockdown ask question lockdown something useful,0.3
52,2020-11-02 21:59:57+00:00,defeat virus vaccine etc do not believe science trump sad yr make community safe already fund amp body camera trump depend china fail improve nation infrastructure like infrastructure wks,-0.16666666666666666
53,2020-11-02 21:59:57+00:00,donald trump wants deny reality pretend global pandemic do not see bill pile,0.1
54,2020-11-02 21:59:57+00:00,medium liar truth tell usa test almost much world combine million americans test test positive chinaviru we ve reduce fatality less across usa victory,0.08686868686868687
55,2020-11-02 21:59:57+00:00,piece sht also know,0.0
56,2020-11-02 21:59:57+00:00,cool,0.35
57,2020-11-02 21:59:57+00:00,actual datum biased analytic cdc datum actual representation infection note mask lockdown eventsit clear idea science datum analytic please start learn number move upward,0.03333333333333334
58,2020-11-02 21:59:57+00:00,covid last night,0.0
59,2020-11-02 21:59:57+00:00,watch give evidence tomorrow chair impact th,0.0
60,2020-11-02 21:59:57+00:00,small point amid inevitable covid hysteria north west ambulance service release statement say,-0.125
61,2020-11-02 21:59:57+00:00,myth build election trump miasmatic evil force blight,-1.0
62,2020-11-02 21:59:57+00:00,utah official say thousand attend ravelike halloween event advertise protest coronavirus restr,0.0
63,2020-11-02 21:59:57+00:00,temperature new continuous cough loss change sense smell taste could coronaviru,0.13636363636363635
64,2020-11-02 21:59:57+00:00,hi there s pandemic rage control amount pretending be not go make go away,0.0
65,2020-11-02 21:59:57+00:00,you ve panic buy toilet roll you re fuck mong toilet roll sell uk make,-0.15555555555555556
66,2020-11-02 21:59:57+00:00,alert nonscalable fence instal around white house amidprotest fear global pandemic news coronaviru protest,0.0
67,2020-11-02 21:59:57+00:00,rather disturbing statistic trump,-0.5
68,2020-11-02 21:59:57+00:00,neglected mention idontknowhowmany americans dead watch coronavirus votelikeyourlifedependsonit,-0.2
69,2020-11-02 21:59:57+00:00,lockdown park conversation date,0.0
70,2020-11-02 21:59:57+00:00,expert lead change work inside become impossible system political party run,-0.3333333333333333
71,2020-11-02 21:59:57+00:00,us figure skating announce qualifying series event decide senior junior athlete,0.0
72,2020-11-02 21:59:58+00:00,summary today gist sleep awake rahama sadau post picture,0.0
73,2020-11-02 21:59:58+00:00,president lie incessantly without filter hesitation would not nice president tell truth,-0.3
74,2020-11-02 21:59:58+00:00,corona really fuck whole year many plan smh,0.09999999999999999
75,2020-11-02 21:59:58+00:00,cardinal olb devon kennard test positive,0.22727272727272727
76,2020-11-02 21:59:58+00:00,knight shine armour november go long gloomy month way th,-0.05
77,2020-11-02 21:59:58+00:00,liberal leftist governor kill majority grandparent house coronavirus patient old aged home percent death blue stateswho hold accountable,-0.0125
78,2020-11-02 21:59:58+00:00,realdonaldtrump blow we deficit give huge tax break wealthy,0.45000000000000007
79,2020-11-02 21:59:58+00:00,trump say well number every country coronavirusreality us covid case,0.0
80,2020-11-02 21:59:58+00:00,allege kidnappers michigan capitol assault weapon multiple time well regulate,0.0
81,2020-11-02 21:59:58+00:00,never say anything covid,0.0
82,2020-11-02 21:59:58+00:00,find seat sit lockdown something fun incoming,0.3
83,2020-11-02 21:59:58+00:00,extraordinary hearing clearly state long deal scotland covid situation purely,0.1494047619047619
84,2020-11-02 21:59:58+00:00,apparently pandemic do not exist pennsylvania pics people mask,0.05
85,2020-11-02 21:59:58+00:00,hooray,0.0
86,2020-11-02 21:59:58+00:00,donald trump wants deny reality pretend global pandemic do not see bill pile,0.1
87,2020-11-02 21:59:59+00:00,amazing take one pandemic implement almost every principle communist manifesto amp one tra,0.6000000000000001
88,2020-11-02 21:59:59+00:00,joe biden promise everything president trump combat covidwhile lock country go economy,0.0
89,2020-11-02 21:59:59+00:00,president lie incessantly without filter hesitation would not nice president tell truth,-0.3
90,2020-11-02 21:59:59+00:00,wild I m go grad school middle global pandemic amp still do not feel even half stressed undergrad,-0.016666666666666663
91,2020-11-02 21:59:59+00:00,good article two factor poor people do not understand exponential try save economy live europe yet centre coronavirus pandemic,0.14545454545454542
92,2020-11-02 21:59:59+00:00,wear mask awesome maskupmonday,1.0
93,2020-11-02 21:59:59+00:00,thread,0.0
94,2020-11-02 21:59:59+00:00,jeannie trying create argument division seriously ever control death say die covid cancer anything would die day something else guarantee length life,-0.3333333333333333
95,2020-11-02 21:59:59+00:00,question be not whether pandemic real real question therethe qu,0.30000000000000004
96,2020-11-02 21:59:59+00:00,can not believe people abandon boris coronavirus mammoth challenge countries amp leadersthe,0.0
97,2020-11-02 21:59:59+00:00,potus fool,0.0
98,2020-11-02 21:59:59+00:00,announce lockdown,0.0
99,2020-11-02 21:59:59+00:00,personal reason participate zoom quiz lockdown,0.0
100,2020-11-02 21:59:59+00:00,donald trump wants deny reality pretend global pandemic do not see bill pile,0.1
101,2020-11-02 21:59:59+00:00,lockdown encouraged kid try spell name letter use map app next level map art,0.0
102,2020-11-02 21:59:59+00:00,raise blow apart late piece bullshit pr wet dream become new tory party lead piece scum,-0.14090909090909093
103,2020-11-02 21:59:59+00:00,though large impact globalcapitalmarket still remains see ongoing crisis shine light frailty fault company balance sheet large issue rise debt capitalmarket,0.2761904761904762
104,2020-11-02 21:59:59+00:00,remember mystery thug barr dispatch george floyd protest they re back,0.0
105,2020-11-02 21:59:59+00:00,dear school must allow open unless athe infection well control may,0.0
106,2020-11-02 21:59:59+00:00,oliver dowden mp whether child play sport lockdownthi permit school setting unfort,0.0
107,2020-11-02 21:59:59+00:00,way lose cleveland tone deaf amp politically dumb could move moderate gop vote biden trump supporter stay home total disrespect state obvious ohio table biden footballfansforbiden electionday,-0.09375
108,2020-11-02 21:59:59+00:00,group stanford university economist estimate least coronavirus infection death,-0.3
109,2020-11-02 21:59:59+00:00,late fatherinlaw serve canadian force korean war chinese loudspeaker would broadcast propaganda mess,-0.14375
110,2020-11-02 21:59:59+00:00,commitment make sure every american access free safe vaccine,0.35
111,2020-11-02 22:00:00+00:00,ny hunting license surge pandemic people seek way enjoy outdoors official,0.4
112,2020-11-02 22:00:00+00:00,william do not penchant hiding alleged affair apparently hide covid diagnosis well httpstco,-0.025
113,2020-11-02 22:00:00+00:00,remember correctly guideline social distancing etc give sq footage staff possible could safe guinea pig agree probably desperate enough back work mind sad way around,-0.08095238095238096
114,2020-11-02 22:00:00+00:00,tomorrow grateful we ve main dodge covid amp bother celebration mute I ve ask donation lieu giftscard afford thank twitter fam,0.16666666666666666
115,2020-11-02 22:00:00+00:00,economybiden destroy trump employ covidyou call trump xenophobic shut china travel fast track vaccine treatment chinaukraine russia take salary since family give million,0.0
