,created_at,full_text,sentiment_score
0,2020-11-15 23:59:54+00:00,resident witness destruction covid nyc early year traumatic beyond word watch people look like amp family die masse recently actual family member dieis lot can not go,0.05
1,2020-11-15 23:59:54+00:00,we surpass million coronaviru case day millionapr millionjun millionjul,0.0
2,2020-11-15 23:59:55+00:00,need assume everywhere cdc say airbornebe safe stay home number go spike time,0.5
3,2020-11-15 23:59:55+00:00,scifi,0.0
4,2020-11-15 23:59:55+00:00,great visual covid spread,0.4
5,2020-11-15 23:59:55+00:00,man visit wuhan lab gates heck,0.0
6,2020-11-15 23:59:55+00:00,fuck covid,-0.4
7,2020-11-15 23:59:55+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
8,2020-11-15 23:59:55+00:00,,0.0
9,2020-11-15 23:59:55+00:00,look u mfer go party weekend u know risk go second lockdown rn,0.0
10,2020-11-15 23:59:55+00:00,pandemic,0.0
11,2020-11-15 23:59:55+00:00,day night keep arsis home fight virus,0.0
12,2020-11-15 23:59:55+00:00,sad situation,-0.5
13,2020-11-15 23:59:55+00:00,please show support doctor nurse overwhelm beyond belief wear mask please need pretty much screw without everyone involve try save we ppl dumb try save wear mask,0.025000000000000005
14,2020-11-15 23:59:55+00:00,peru beautiful country rich culture resilient people merino represent peruvian already,0.6125
15,2020-11-15 23:59:55+00:00,congrat week platforme bunch irrational trump supporter irrational view coronaviru,0.0
16,2020-11-15 23:59:55+00:00,dear daily mail rather run snide piece marcus rashford look,0.0
17,2020-11-15 23:59:55+00:00,we surpass million coronaviru case day first case jan take day go fr,0.25
18,2020-11-15 23:59:55+00:00,many lockdown advocate unself aware hypocrite pretend care keep vulnerable safe,0.1875
19,2020-11-15 23:59:55+00:00,hear friend chinese community terrifying fine thousand dollar hand china follow covid protocol do not catch specific ask,-0.14583333333333331
20,2020-11-15 23:59:55+00:00,quite thread gop official around country many dismiss covids seriousness become inf,0.5
21,2020-11-15 23:59:55+00:00,see someone say act take pic show deed he s do actually documentation purpose,0.0
22,2020-11-15 23:59:55+00:00,american people want action covid reliefthey want action unemployment rent relief small business support fu,-0.012499999999999997
23,2020-11-15 23:59:55+00:00,break we surpass million coronaviru case take day go million million,0.0
24,2020-11-15 23:59:55+00:00,total confirm covid case county al covid visualization provide accurate insight thank data scientist datum provide usafacts covidvislualizations coviddata smcanalytic coronaviru,0.20000000000000004
25,2020-11-15 23:59:55+00:00,outdoor activity largely safe school stay open precaution delivery curbside pickup safe shoppin,0.3333333333333333
26,2020-11-15 23:59:55+00:00,suggest spouse erarlier today relate employer mandate mask staff,0.0
27,2020-11-15 23:59:55+00:00,current us death rate mean people die every minute hole trump playsmaybe,-0.15625
28,2020-11-15 23:59:55+00:00,restriction shut michigan college high school casino,0.16
29,2020-11-15 23:59:55+00:00,sorry have not able get back twitter minute lunch today I m tonight,-0.25
30,2020-11-15 23:59:55+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
31,2020-11-15 23:59:56+00:00,,0.0
32,2020-11-15 23:59:56+00:00,first case pandemic flu report wisconsin sept december sicken almost,0.25
33,2020-11-15 23:59:56+00:00,quarantine need airborne virus tight staff people professionally train infectious disease control etc purpose build quarantine facility would preferable pandemic also future event,-0.02619047619047619
34,2020-11-15 23:59:56+00:00,today notify nhs test trace must selfisolate contact someone test po,0.0
35,2020-11-15 23:59:56+00:00,great visual covid spread,0.4
36,2020-11-15 23:59:56+00:00,lockdown make lose motivation everything everyone,0.0
37,2020-11-15 23:59:56+00:00,sister niece covid wear fucking mask do not go place people do not,-0.6
38,2020-11-15 23:59:56+00:00,need lot restriction community order keep school open kidder say anniekidder schoolsbefore,0.0
39,2020-11-15 23:59:56+00:00,long conspiracy theory reality theory canada sell global elites treason dominion,-0.025
40,2020-11-15 23:59:56+00:00,position help covid patient get oxygen body well,0.0
41,2020-11-15 23:59:56+00:00,decisive action like lie deny golfing hold superspreader yes,0.1
42,2020-11-15 23:59:56+00:00,covid be not goin away,0.0
43,2020-11-15 23:59:56+00:00,election guy loose time wear mask save life that s tweet,-0.07692307692307693
44,2020-11-15 23:59:56+00:00,inhuman,0.0
45,2020-11-15 23:59:56+00:00,plz change health minister total failure pandemic bihar may give portfolio thank,-0.15833333333333335
46,2020-11-15 23:59:56+00:00,could suffocated death,0.0
47,2020-11-15 23:59:56+00:00,woman get hair nail lash toe brow wax consistently stay home noth,0.25
48,2020-11-15 23:59:56+00:00,durham nc covid development lab,0.0
49,2020-11-15 23:59:56+00:00,stay home wear mask could end situation well be not go away you re stop put people live jeopardy ff,0.13636363636363635
50,2020-11-15 23:59:56+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
51,2020-11-15 23:59:56+00:00,babylon new obsession,0.13636363636363635
52,2020-11-15 23:59:56+00:00,new secret service officer say infected coronavirus quarantining wake trump campa,-0.13181818181818183
53,2020-11-15 23:59:56+00:00,I d rather die covid live tyranny,0.13636363636363635
54,2020-11-15 23:59:57+00:00,trump gop go history inept response handle trump covid virus worstpresidentinushistory,0.0
55,2020-11-15 23:59:57+00:00,care plan vaccine covid already say be not good enough withhold vaccine hurt people new york who s business go,-0.07121212121212121
56,2020-11-15 23:59:57+00:00,nbc new we hit million covid case restriction increase holiday worry mount,0.13636363636363635
57,2020-11-15 23:59:57+00:00,watch I m hold medium availability today address dangerous uptick washington state tune,-0.6
58,2020-11-15 23:59:57+00:00,submit abstract upcoming virtual conference critical role clinical laboratory pandemicf,0.0
59,2020-11-15 23:59:57+00:00,wear fking mask,0.0
60,2020-11-15 23:59:57+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
61,2020-11-15 23:59:57+00:00,disabled people never fully recover pandemicweve always know nondisabled society see we inferior inco,-0.2
62,2020-11-15 23:59:57+00:00,agree,0.0
63,2020-11-15 23:59:57+00:00,boris johnson selfisolate two week meet tory mp covid i d surprise anybody notic,0.0
64,2020-11-15 23:59:57+00:00,think trump actually mean want hear covid anymore since want play golf destroy american democracy,-0.1708333333333333
65,2020-11-15 23:59:57+00:00,break florida report new case have not number since late july desantis herd I m,-0.08181818181818182
66,2020-11-15 23:59:57+00:00,boris self isolate day contact track trace month agoall rule common sense throw overboard,-0.275
67,2020-11-15 23:59:57+00:00,there s play golf trying destroy democracy thank take care people take care we save first responder amp health care provider wearamask wait,0.024999999999999994
68,2020-11-15 23:59:57+00:00,air breathe determine healthwhether likelihood heart attack stroke bad covid may become chan,-0.6999999999999998
69,2020-11-15 23:59:57+00:00,one good exhaustion health care worker treat covid mount hard part,0.20416666666666664
70,2020-11-15 23:59:58+00:00,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
71,2020-11-15 23:59:58+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
72,2020-11-15 23:59:58+00:00,student debt pandemic relief expire end decemberjanuary would great time go ahead cancel,0.8
73,2020-11-15 23:59:58+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
74,2020-11-15 23:59:58+00:00,dark web child sex abuse site repeatedly crash sickening surge demand covid crisisoffender ge,-0.525
75,2020-11-15 23:59:58+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
76,2020-11-15 23:59:58+00:00,adelaide plandemic well stock toilet paper sa,-0.03333333333333333
77,2020-11-15 23:59:58+00:00,covid vaccine rna vaccine actually change dna research inform trick,0.0
78,2020-11-15 23:59:58+00:00,comedy many can not stop wear fuckin mask I m go to ask emwhen put maskidiot,0.5
79,2020-11-15 23:59:58+00:00,month beginnig pandemic worldwide government still provide solution reunite bination,0.0
80,2020-11-15 23:59:58+00:00,sir lockdown prove nothing many folk business still suffer march lockdown,0.5
81,2020-11-15 23:59:58+00:00,unemployment bengal despite twin challenge covid amp cyclone bengal much much well,0.2
82,2020-11-15 23:59:58+00:00,update find includingpositive test result report nys dashboardconsent form,0.0
83,2020-11-15 23:59:58+00:00,break we surpass million coronaviru case take day go million million,0.0
84,2020-11-15 23:59:58+00:00,great idea lockdown supporter stay home everyone else live life problem solve,0.4681818181818182
85,2020-11-15 23:59:58+00:00,big gretch face constant harassment threat foil kidnapping plot still come today enforce st,0.0
86,2020-11-15 23:59:58+00:00,australia plan pin recovery fossil fuel that s awful planhttpstcoqgadqyavgu,-1.0
87,2020-11-15 23:59:58+00:00,new mexicos hospitalization reach frightening record high total twoweek reset goe,-0.05090909090909091
88,2020-11-15 23:59:58+00:00,gov gavin newsom tell gather people thanksgive go birthday party,0.0
89,2020-11-15 23:59:58+00:00,michigan gov gretchen whitmer announce epidemic order week start wednesday inperson learn,0.0
