,created_at,full_text,sentiment_score
0,2020-11-17 13:59:54+00:00,yeesh,0.0
1,2020-11-17 13:59:54+00:00,consultant say analysis show workforce lack skill require,0.0
2,2020-11-17 13:59:54+00:00,read help other natural,-0.012499999999999997
3,2020-11-17 13:59:54+00:00,shame haryana govt modi direct attack hinduismwhen scientifically prove corona,0.1
4,2020-11-17 13:59:54+00:00,emergency press conference wave corona lockdown,0.0
5,2020-11-17 13:59:54+00:00,google mobility chart update novretail amp recreation baseline,0.0
6,2020-11-17 13:59:54+00:00,immoral pass major relief package wealth wherewithal pay,0.0625
7,2020-11-17 13:59:54+00:00,dublin airport open test center capacity test per day,-0.05
8,2020-11-17 13:59:55+00:00,applaud every night tell we job say chloe gascon nurse h,0.0
9,2020-11-17 13:59:55+00:00,government will not act covid relief global warming police murder fuck pay,-0.2
10,2020-11-17 13:59:55+00:00,hi that s scrounge enough keep light internet eat day ration food can not have not pay rent month thankfully there s federal eviction moratorium place cdc despite trump interference,0.2
11,2020-11-17 13:59:55+00:00,hell remember like derange roman emperor page suetonius gibbon entirely indifferent mass,0.0
12,2020-11-17 13:59:55+00:00,want conduct exam covid cancel attempt even may also mask sanitiz,0.0
13,2020-11-17 13:59:55+00:00,come pheasant hunt state limit mask use heaven help say anythin,0.0
14,2020-11-17 13:59:55+00:00,missouri senator attend maskless indoor event pay taxpayer discuss covid covid,0.0
15,2020-11-17 13:59:55+00:00,delhineed blood type bpositiveat saroj hospital rohiniblood component need plasma bvebveabveav,0.0
16,2020-11-17 13:59:55+00:00,mum become another government statistic morning die covid residential home h,0.0
17,2020-11-17 13:59:55+00:00,go worth watch also marvel hetans historical threading find tweet height pandemic thread new tweet,0.14545454545454545
18,2020-11-17 13:59:55+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
19,2020-11-17 13:59:55+00:00,fear plan stop afraid cause exactly want people see thruth mascarade able continutake look roadmap,0.05000000000000001
20,2020-11-17 13:59:55+00:00,shockingh,0.0
21,2020-11-17 13:59:55+00:00,one smart thing ever say,0.21428571428571427
22,2020-11-17 13:59:55+00:00,gobetween jewelry designer pay taxpayer fund nhs ppe shocking shine light,-0.3
23,2020-11-17 13:59:55+00:00,face historic crisis pelosi mcconnell hold new talk aid package httpstcoqhykqc,0.06818181818181818
24,2020-11-17 13:59:55+00:00,want potential vaccine work mean social medium company take responsibility conspiracy theory promote onlinebbcradiokent,-0.09305555555555556
25,2020-11-17 13:59:55+00:00,measles outbreak likely due miss vaccination amid covid lancet study report thep,-0.0625
26,2020-11-17 13:59:56+00:00,hit social enterprise hard soy wax candle vegan friendly soap buy via great value free pampp make love young adult additional need shoplocal buysocial buildbacksocial,0.2520833333333334
27,2020-11-17 13:59:56+00:00,fitch rating expect economic recession trigger coronavirus pandemic france increase incidence financial distress situation among lrg,0.1
28,2020-11-17 13:59:56+00:00,put item bill th hay nothing covid relief do not get comfortable,0.4
29,2020-11-17 13:59:56+00:00,left want close entire country case control us country need anoth,0.0
30,2020-11-17 13:59:56+00:00,official china find coronavirus beef amp tripe multiple country last two week include w,0.0
31,2020-11-17 13:59:56+00:00,playbook yearend cliff conversation right another round covid relief none white h,0.028571428571428564
32,2020-11-17 13:59:56+00:00,bravo despite face criticism abundantlytigersforceict perform duty well implement sop,0.0
33,2020-11-17 13:59:56+00:00,wait test result check key step take wait slowthespread,0.0
34,2020-11-17 13:59:56+00:00,brilliant ad,0.9
35,2020-11-17 13:59:56+00:00,california covid case rise fast rate farmeanwhile hawaii group state lawmaker atte,0.2
36,2020-11-17 13:59:56+00:00,faridabad need blood convalescent plasma donor asian hospital sector call bloodaid via,0.0
37,2020-11-17 13:59:56+00:00,picture make photo doctor nurse die please wear damn mask do not,0.0
38,2020-11-17 13:59:56+00:00,except grocery amp prescription exempt essential worker yes,0.0
39,2020-11-17 13:59:56+00:00,tendency assume everything conspiracy day rapidly become pandemic imho,0.0
40,2020-11-17 13:59:57+00:00,remember majority transmission predate onset symptom avoid contact other start,-0.125
41,2020-11-17 13:59:57+00:00,first minister tell we nearly eliminate covid june november glasgow go lockdown trustworthy,0.175
42,2020-11-17 13:59:57+00:00,trump punishin america poverty sickness death rejectin,0.0
43,2020-11-17 13:59:57+00:00,dire situation brampton northeast corner top list gta neighbourhood alarm rate infection via,0.5
44,2020-11-17 13:59:57+00:00,second lockdown case go lockdown do not work close school kid supermarket make busy,0.05
45,2020-11-17 13:59:57+00:00,postcovid world build nurture key fundamental resource city vibrant engine growth,0.08333333333333333
46,2020-11-17 13:59:57+00:00,recognise link around uk death since mid march wholly fictious government,0.0
47,2020-11-17 13:59:57+00:00,confirmation johnson hidingnegative test covid,0.0
48,2020-11-17 13:59:57+00:00,might set new bankruptcy record japans raman shop other innovate stay afloatwe check,0.005681818181818177
49,2020-11-17 13:59:57+00:00,real estate market remain strong pandemic yun say via,0.31666666666666665
50,2020-11-17 13:59:57+00:00,go to see kid drink colgate mouth wash tik tok say hey guy imma drink thus chug jug fast character fortnite lmaooooo,0.2
51,2020-11-17 13:59:57+00:00,hundred eager briton fight lockdown blue put christmas tree light,0.2
52,2020-11-17 13:59:57+00:00,gopdisguste hypocrisy,0.0
53,2020-11-17 13:59:57+00:00,today washington heights right zip code high percent positive case nyc plea,0.22432900432900435
54,2020-11-17 13:59:57+00:00,cool,0.35
55,2020-11-17 13:59:57+00:00,military member family often alone holiday thanksgiving holiday season stay,-0.1
56,2020-11-17 13:59:58+00:00,gsa finally trigger cooperation trump administration biden team likely find,0.0
57,2020-11-17 13:59:58+00:00,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
58,2020-11-17 13:59:58+00:00,strange thing happen pandemic rise frozen meat company source,-0.05
59,2020-11-17 13:59:58+00:00,belmont girls team parent please consider bring nonperishable item support tanner closet food drive saturdays game woburn box set donation,-0.4
60,2020-11-17 13:59:58+00:00,happy support partner gpekix observatory responses africas educational systems ga,0.525
61,2020-11-17 13:59:58+00:00,today wdgph orangerestrict level ontario framework information mea,0.0
62,2020-11-17 13:59:58+00:00,google maps get new feature help survive pandemichttpstcorenrpgwdyj,0.13636363636363635
63,2020-11-17 13:59:58+00:00,navajo nation getting hit hard covid please consider donate help,-0.2916666666666667
64,2020-11-17 13:59:58+00:00,tweet go moon mars middle pandemic happen,0.0
