,created_at,full_text,sentiment_score
0,2020-11-15 00:59:55+00:00,ukri fund student affect,0.0
1,2020-11-15 00:59:55+00:00,iron ring protection second wave plan secret reopen wait datum public health approve,-0.13333333333333333
2,2020-11-15 00:59:55+00:00,never job president ppl dead covid doorstep,-0.2
3,2020-11-15 00:59:55+00:00,I ve diarrhea day first time life long severe one feel like intestine do not absorb nutrition really hope incidentally paypay mall suck,0.13333333333333333
4,2020-11-15 00:59:55+00:00,extraordinary operation warp speed accomplished month would take many year promise make promise,0.3444444444444444
5,2020-11-15 00:59:55+00:00,video german government coronaviru go viral english subtitle,0.0
6,2020-11-15 00:59:55+00:00,idc browser respondus lockdown camera absolutely die that s make chemistry exam today,0.2
7,2020-11-15 00:59:55+00:00,many bed want create field hospital etc there s many respiratory therapist adequately staff bed that s problem doctor without border come we call we humanitarian crisis,0.4444444444444444
8,2020-11-15 00:59:55+00:00,duh lmao neither ask screening question,0.15
9,2020-11-15 00:59:55+00:00,note odd postmedia column say justin trudeau show leadershipwell provi,-0.16666666666666666
10,2020-11-15 00:59:55+00:00,kelly loeffler never elect position notable work senator georgia use information ab,0.04999999999999999
11,2020-11-15 00:59:55+00:00,right thing global pandemic,0.14285714285714285
12,2020-11-15 00:59:55+00:00,agent foreign government work undermine nation operation fight smooth transition continue spread lie disease deny fact global pandemic hold superspreader event trump definition foreign agent,0.037500000000000006
13,2020-11-15 00:59:55+00:00,could begin end covid,0.0
14,2020-11-15 00:59:55+00:00,listen upif one person senate poster child corruption pandemic unele,0.0
15,2020-11-15 00:59:55+00:00,indian health service coronavirus datum show case november overall test ha,0.0
16,2020-11-15 00:59:55+00:00,difficult time put word feel left hospital chest compression c,-0.25
17,2020-11-15 00:59:55+00:00,way move forward post affordable accessible amp equitable vaccine treatment vaccinede,0.375
18,2020-11-15 00:59:55+00:00,thank congresswoman,0.0
19,2020-11-15 00:59:55+00:00,school stop act like everything normalwere literally middle recover devastating,-0.5
20,2020-11-15 00:59:55+00:00,gop mathematical model predict spread covid uselessalso gop statistical model,0.0
21,2020-11-15 00:59:55+00:00,dyk apparel industry second large water consume industry worldthankfully inspire people w,0.10714285714285714
22,2020-11-15 00:59:56+00:00,supporter cry street give coronavirus grift last wav,0.0
23,2020-11-15 00:59:56+00:00,biden say week lockdown manage covid amp outside summer lock,0.0
24,2020-11-15 00:59:56+00:00,sunday times investigation government catastrophic handling coronaviru one important,0.4
25,2020-11-15 00:59:56+00:00,mr president want let knowyesterday people new covid infection almost,0.13636363636363635
26,2020-11-15 00:59:56+00:00,think everything lockdown cyber monday wild please think delivery driver maybe ppl hub,0.1
27,2020-11-15 00:59:56+00:00,she s guilty profit pandemic another republican nightmare,-0.5
28,2020-11-15 00:59:56+00:00,something extremely bogus go pandemic elon musk become billion rich force work,0.125
29,2020-11-15 00:59:56+00:00,retweete manifest similar situation companion conjure thee,0.0
30,2020-11-15 00:59:56+00:00,theodore biele kissimmee florida die covid oct dad many thing many complicated peopl,0.16666666666666666
31,2020-11-15 00:59:56+00:00,americans dead pandemic remember life lose ask question cry pet,-0.2
32,2020-11-15 00:59:56+00:00,month know pandemic berniebarbie photo op queen tweet cost people job,0.0
33,2020-11-15 00:59:56+00:00,thread native american government org citizen south dakota take preventionpreparation,0.0
34,2020-11-15 00:59:56+00:00,wear mask new neoliberal vote,0.13636363636363635
35,2020-11-15 00:59:56+00:00,,0.0
36,2020-11-15 00:59:56+00:00,secret service agent quarantine due coronaviru four stuck shopping tiffany trump will,-0.2625
37,2020-11-15 00:59:56+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
38,2020-11-15 00:59:56+00:00,believable world government get together concoct fake pandemic order micro,0.0
39,2020-11-15 00:59:56+00:00,singer jeremih hospitalize icu rapper ask prayer,0.0
40,2020-11-15 00:59:56+00:00,gospel legend detroit native fred hammond diagnose,0.0
41,2020-11-15 00:59:56+00:00,behalf people know die covid screw way block,0.0
42,2020-11-15 00:59:56+00:00,hold let get calculator percent sign thingy sd probably go to order magnitude bad sk listen trump fox covid recommendation,-0.6999999999999998
43,2020-11-15 00:59:56+00:00,prettydamn near unanimous consensus among economist people use socalled economic argument argue,0.15000000000000002
44,2020-11-15 00:59:56+00:00,mn state senator dave senjem test positive republican colleague inform next day h,0.11363636363636363
45,2020-11-15 00:59:56+00:00,go el pasowe inmate put corpse mobile morgue go pretty fucking poorly,-0.07500000000000001
46,2020-11-15 00:59:56+00:00,whole thing covid flu you re make people suffer flu people vulnerable take precaution stay home help instead make everyone stay home,-0.15
47,2020-11-15 00:59:56+00:00,georgia suffer staggering numbersso senator doingfighte get aid georgian,0.0
48,2020-11-15 00:59:57+00:00,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
49,2020-11-15 00:59:57+00:00,percent die texas county jail never convict crime new report find,0.018181818181818174
50,2020-11-15 00:59:57+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
51,2020-11-15 00:59:57+00:00,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
52,2020-11-15 00:59:57+00:00,kelly loeffler rich person congress buy private jet tax money georgias wor,0.1875
53,2020-11-15 00:59:57+00:00,fact able make marvel spiderman mile morale somehow make marvel sp,0.5
54,2020-11-15 00:59:57+00:00,november chancellor rishi sunak set government emergency funding plan tackle I ve sign petition call nhs get funding desperately need join add name,-0.6
55,2020-11-15 00:59:57+00:00,horrifying angry trump gop follower do virtually nothing fight covid allow many people die put many people risk make life medical professional live nightmare please wearadamnmask,-0.023376623376623367
56,2020-11-15 00:59:57+00:00,one user point rangoli make welcome maa lakshmi house question time whether,0.8
57,2020-11-15 00:59:57+00:00,nothing bad sore loser especially you re grownass man charge represent entire,-0.23333333333333328
58,2020-11-15 00:59:57+00:00,good take someone like pretend world magically come back covid lockdown damage economy will not thing hope mostly peaceful separation,0.3625
