,created_at,full_text,sentiment_score
0,2020-11-20 03:59:54+00:00,talk real science share screenshot graph june daily mail bruce flu mortality rate less country high,0.04833333333333334
1,2020-11-20 03:59:54+00:00,moderna pfizer vaccine likely authorise soon eu,0.0
2,2020-11-20 03:59:54+00:00,nothing important home especially pandemic people experience homelessness woman flee violence amp senior hard hit amp affordablehousing issue housing matter pass,0.036111111111111115
3,2020-11-20 03:59:55+00:00,sometimes remember I m surround idiot,-0.8
4,2020-11-20 03:59:55+00:00,q joongang daily original message want include production covidrmto,0.1875
5,2020-11-20 03:59:55+00:00,want evilto reveal hatred vice president ignore walk away,0.0
6,2020-11-20 03:59:55+00:00,you all really talk atlanta people damn covid risk club bitch club whole year,0.2
7,2020-11-20 03:59:55+00:00,covid I m groove without mask,0.0
8,2020-11-20 03:59:55+00:00,can not afford pay people stay home yes change number computer fine,0.4166666666666667
9,2020-11-20 03:59:55+00:00,companys president ceo dean bank say extremely upset allegation manager plant,-0.125
10,2020-11-20 03:59:55+00:00,profoundly encouraged interim data phase mrnabase vaccine candidate show,0.08333333333333333
11,2020-11-20 03:59:55+00:00,raise hand would take covid relief senate republicans political game day week,-0.2
12,2020-11-20 03:59:55+00:00,lockdown want endless amount fun date concert clubss outdoor activity holiday,0.0875
13,2020-11-20 03:59:55+00:00,be not bit happen disease criminalise obviously person do not make sm,0.0
14,2020-11-20 03:59:55+00:00,many retail store significant closure attribute pandemic conveniencestore continue thrive current climate everysmalltown grocery beverage fmcg snap usdanutrition foodservice fuel,0.2916666666666667
15,2020-11-20 03:59:55+00:00,somber think current covid pandemic live lose equivalent happening time yet republican party trump administration say nothing live lose do not care trumpisanationaldisgrace transitionnow,0.0909090909090909
16,2020-11-20 03:59:55+00:00,highlight year thank corona moment,0.0
17,2020-11-20 03:59:55+00:00,wish i d wrong month ago say would americans kill covid thanksgiving w,-0.5
18,2020-11-20 03:59:55+00:00,president trump say we d pandemic control easter instead mismanagement irresponsibility kno,0.0
19,2020-11-20 03:59:55+00:00,drawdown seattle person send healing thought,0.0
20,2020-11-20 03:59:55+00:00,absolute insanity impact virus continue crush small business owner amp,-0.024999999999999994
21,2020-11-20 03:59:55+00:00,year old among covid relate death report sri lanka thursday,0.1
22,2020-11-20 03:59:55+00:00,early feb draft lancet letter prepare dr peter daszak ecohealth support,0.1
23,2020-11-20 03:59:55+00:00,dr fauci allay covid vaccine development speed concern reiterate public health measure video us news,0.0
24,2020-11-20 03:59:55+00:00,hey wear maskno liberty amp freedombut you re put amp other danger nam alone thanksgive vile requestfine you all die you ll wish you d listenedtwitter devil doth thou wish death upon,-0.125
25,2020-11-20 03:59:55+00:00,since inflame deadly pandemic since shake foreign power dirt political opponent since rip,-0.10833333333333334
26,2020-11-20 03:59:55+00:00,partner nation top health care system urgent plea maskup science show wea,0.5
27,2020-11-20 03:59:55+00:00,penny completely wrong coronavirus month he s hope people do not notice,-0.5
28,2020-11-20 03:59:55+00:00,old worker pandemic unemployment could careerende illustrate,0.1
29,2020-11-20 03:59:56+00:00,case sa today probably come number low lockdown finish early midnight tomorro,0.05
30,2020-11-20 03:59:56+00:00,humanity show talk susans covid infection do not grab heart make take,0.0
31,2020-11-20 03:59:56+00:00,study find immunity coronavirus infection cause may last least six month potentially much,-0.033333333333333326
32,2020-11-20 03:59:56+00:00,curious psychology people do not willpower stay home vs see great good,0.4666666666666666
33,2020-11-20 03:59:56+00:00,cure crack whole time,0.2
34,2020-11-20 03:59:56+00:00,countrywear mask,0.0
35,2020-11-20 03:59:56+00:00,contextualize individual covid risk us population currently infect restaurant pe,0.0
36,2020-11-20 03:59:56+00:00,amount money could keep trump pocket trump incompetent obese hunchback weird dance who s gross negligence handle coronavirus pandemic cost hundred thousand life still support person beyond,-0.2833333333333333
37,2020-11-20 03:59:56+00:00,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
38,2020-11-20 03:59:56+00:00,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
39,2020-11-20 03:59:56+00:00,think criminal fucking murderer,-0.5
40,2020-11-20 03:59:56+00:00,gov mills announce pm curfew maine restaurant taste room movie theater casino amusement,0.0
41,2020-11-20 03:59:56+00:00,wear mask nose mouth moment leave home back home,0.0
42,2020-11-20 03:59:56+00:00,since inflame deadly pandemic since shake foreign power dirt political opponent since rip,-0.10833333333333334
43,2020-11-20 03:59:56+00:00,government continue ear come push forprofit healthcare pan,0.0
44,2020-11-20 03:59:56+00:00,kelly stafford think living michigan like dictatorship restriction relate ne,0.0
45,2020-11-20 03:59:56+00:00,top pentagon official test positive coronaviru,0.36363636363636365
46,2020-11-20 03:59:57+00:00,must watch tv rachel maddow talks partner susan struggle covid take breath awa,0.0
47,2020-11-20 03:59:57+00:00,use covid make buck land opportunity illegal law order party,-0.5
48,2020-11-20 03:59:57+00:00,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
49,2020-11-20 03:59:57+00:00,that s senator say take heat trump supporter utah sure handle remember utah anti masker try storm hospital take picture ppl icus believe hoax,0.5
50,2020-11-20 03:59:57+00:00,light lot afraid yeah woman marry law,-0.09999999999999998
51,2020-11-20 03:59:57+00:00,previous question one think miss first partwhat kind music go to future,0.17083333333333334
52,2020-11-20 03:59:57+00:00,nearly americans test positive die today hospital near capacity yet trump refuse,0.14242424242424243
53,2020-11-20 03:59:57+00:00,come georgia deserve well corruptkelly pusspurdue will not even debate lets take senate,0.0
54,2020-11-20 03:59:57+00:00,va volunteer amp nurse thanks ag block super spreader gun show take pl,0.26666666666666666
55,2020-11-20 03:59:57+00:00,dear know you re preoccupy overturn election I m leave er wante,0.0
56,2020-11-20 03:59:57+00:00,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
57,2020-11-20 03:59:57+00:00,extra precaution like oh do not know social distancing wear mask stay home possible,0.011111111111111112
58,2020-11-20 03:59:57+00:00,teenager charge fatally shoot two protester kenosha wisconsin say use coronavirus stimulus check,0.0
59,2020-11-20 03:59:57+00:00,wow husband father try profit desth american citizen father lack candor public deadly pandemic could consider mass murder bunch prosecutor do not claim political party crime treason,-0.02
60,2020-11-20 03:59:57+00:00,interesting approach,0.5
61,2020-11-20 03:59:57+00:00,victoria go ahead hold royal commission medium coverage impact misinformat,0.0
62,2020-11-20 03:59:57+00:00,break nbc confirm new singleday record new case we previous record friday,0.03535353535353535
63,2020-11-20 03:59:57+00:00,ccx take designer scarf go sunset do not trust,0.0
64,2020-11-20 03:59:57+00:00,lose someone care want sorrow loss want wear mask,0.0
65,2020-11-20 03:59:57+00:00,break nbc confirm new singleday record new case we previous record friday,0.03535353535353535
66,2020-11-20 03:59:58+00:00,amazon profit profit profit profit facebook apple,0.0
67,2020-11-20 03:59:58+00:00,zero question first trump wh coronavirus task force presser month question dead,0.024999999999999994
68,2020-11-20 03:59:58+00:00,ticketmaster fascism biden lockdown population reduction patriot war,0.0
69,2020-11-20 03:59:58+00:00,nurse doctor one work covid unitscan take moment appreciate janitorial,0.0
70,2020-11-20 03:59:58+00:00,crazy look san francisco pop versus north dakota pop right san francisco county urban,-0.10476190476190476
71,2020-11-20 03:59:58+00:00,time dress cute covid testing tmr,0.5
72,2020-11-20 03:59:58+00:00,break email release match intelligence talk via lu de medium febit show scientific world collude,0.0
73,2020-11-20 03:59:58+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
74,2020-11-20 03:59:58+00:00,moscowmitchmctraitor traitor liar hey also suck big time,0.0
75,2020-11-20 03:59:58+00:00,covid rant mean,-0.3125
76,2020-11-20 03:59:58+00:00,india vaccine update serum institute indias ceo adar poonawalla say oxford vaccine available f,0.4
77,2020-11-20 03:59:58+00:00,thank warm compassionate speech journey coronavirusinfected susan hope feel well soon amp heal completely,0.35
78,2020-11-20 03:59:58+00:00,carelessness kill family member people attend wedding one guest covid many caug,0.5
79,2020-11-20 03:59:58+00:00,hopefully medical professional come,0.05
80,2020-11-20 03:59:58+00:00,many friend lose loved one covid please protect other wear mask washing hand observe social distancing please careful,0.20166666666666666
81,2020-11-20 03:59:58+00:00,today capitalism incompatible feminism mazzucatom rock star economist whose work even pope read,0.0
82,2020-11-20 03:59:58+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
83,2020-11-20 03:59:58+00:00,top pathologist dr roger hodkinson tell government official alberta zoom conference call current coronavirus crisis greatest hoax ever perpetrate unsuspecting,0.5
84,2020-11-20 03:59:58+00:00,join covid state play covid racism environmenta,0.0
85,2020-11-20 03:59:58+00:00,joebiden ensure school additional resource need adapt effectively,0.6
86,2020-11-20 03:59:58+00:00,I m enough shit show,-0.1
87,2020-11-20 03:59:58+00:00,q joongang daily original message want include production covidrmto,0.1875
88,2020-11-20 03:59:58+00:00,still believe city public art series take racism nyc art,0.0
89,2020-11-20 03:59:58+00:00,covid make browncottoncandy candy cottoncandy thursdayvibes mylife quarantinelife laughtertherapy beaverton oregon,0.0
90,2020-11-20 03:59:59+00:00,covid scorpio,0.0
91,2020-11-20 03:59:59+00:00,lockdown work would need lockdown againif lockdown do not work lockdown,0.0
92,2020-11-20 03:59:59+00:00,since inflame deadly pandemic since shake foreign power dirt political opponent since rip,-0.10833333333333334
93,2020-11-20 03:59:59+00:00,coworke amp share space surviveor thrive cre coworke newnormal tenanttip,0.0
94,2020-11-20 03:59:59+00:00,day slow spread,-0.30000000000000004
95,2020-11-20 03:59:59+00:00,get babysitter test positive today weekend go baby shower multiple othe,0.11363636363636363
96,2020-11-20 03:59:59+00:00,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
97,2020-11-20 03:59:59+00:00,today worldchildrensday anniversary convention right childit particularly I m,0.22619047619047616
98,2020-11-20 03:59:59+00:00,covid explode americans die high amp high number president nothing choose instead chase,0.16
99,2020-11-20 03:59:59+00:00,woulda never get without covid das crazy,-0.6
100,2020-11-20 03:59:59+00:00,since inflame deadly pandemic since shake foreign power dirt political opponent since rip,-0.10833333333333334
101,2020-11-20 03:59:59+00:00,can not catch corona night go sleep around pm,0.0
102,2020-11-20 03:59:59+00:00,few woman pick ceo world big company since pandemic start march,-0.1
103,2020-11-20 03:59:59+00:00,break nbc confirm new singleday record new case we previous record friday,0.03535353535353535
104,2020-11-20 03:59:59+00:00,covidcalada,0.0
105,2020-11-20 04:00:00+00:00,break top pentagon official retired brigadier general anthony tata test positive coronavirus source,0.2590909090909091
106,2020-11-20 04:00:00+00:00,today ceo speak asanda beda discuss rh bophelos role advance investment measure healthcare system well curb spread investinrhb investinhealthcare,0.0
107,2020-11-20 04:00:00+00:00,please enable cookie web browser order continue new european data protection law,0.06818181818181818
108,2020-11-20 04:00:00+00:00,we death toll pandemic pass quarter million people health care worker complain they re devastate least risk they re take,-0.3
109,2020-11-20 04:00:00+00:00,think tired turn flatten curve see get loud room say close door,-0.15000000000000002
110,2020-11-20 04:00:00+00:00,dry season nightclub bar restriction nightlife business singapore pivot hard pandemic transform space sociallydistanced spin studio cinema room pandemicdispatche,-0.17916666666666667
111,2020-11-20 04:00:00+00:00,oregon state university oregon health authority testing smartphonebase system notify user possible exposure,0.0
112,2020-11-20 04:00:00+00:00,vaccine fight covid still do not know stop transmission,0.0
113,2020-11-20 04:00:00+00:00,we spend tr almost bn avoid economy crash follow pandemic us studentdebt bn republicans liability problem state intervene,0.0
114,2020-11-20 04:00:00+00:00,pfizer biontech submit vaccine datum fda full result show efficacy publichealth via,0.35
115,2020-11-20 04:00:00+00:00,onethird wisconsin hospital experience critical staffing shortage another expect critical shortage within week hospital bed fulla strained hospital system put everyone risk whether,0.0
116,2020-11-20 04:00:00+00:00,help prevent firesc modelt automobile drape we flag tahoe national forest history classiccar,0.0
117,2020-11-20 04:00:00+00:00,hold hat coronaviru change homebuying game,-0.4
118,2020-11-20 04:00:00+00:00,police vehicle service gautengpolice blame unavailability vehicle part dealership operate minimal staff lockdown read moregt rekordpretoria,-0.1
119,2020-11-20 04:00:00+00:00,temper flare whether gov inslee call special legislative,0.35714285714285715
120,2020-11-20 04:00:00+00:00,year ago amp today love different way can not believe year ago tonight last night pregnant I m one strange people truly enjoy pregnant do not get sick good old dayspandemic findthegood,0.1602380952380952
121,2020-11-20 04:00:00+00:00,washington history meeting momentavailable second story book dupont circle store order online moment come together summer response global pandemic ongoing black life matter protest,-0.05555555555555555
