,created_at,full_text,sentiment_score
0,2020-11-22 21:59:54+00:00,covid unison critical theory curriculum really reveal people scam college basically defra,0.1
1,2020-11-22 21:59:54+00:00,nigga pass million dollar contract pandemic,0.0
2,2020-11-22 21:59:55+00:00,live rural part az restriction skyrocket case az whole restriction phoenix place hotspot month summertime btw place except wisc run govs think covid hoax,0.11212121212121212
3,2020-11-22 21:59:55+00:00,covid fatigue real amp exhausted suspect lot actually decision fatigue absence clear rul,-0.0225
4,2020-11-22 21:59:55+00:00,members texas family contract covid link birthday party please protect,0.0
5,2020-11-22 21:59:55+00:00,belgium militarize lock odd house number give time leave house shop otherwise country military lockdowna long everyone safe right,0.09380952380952381
6,2020-11-22 21:59:55+00:00,unholy union wedding reception coronavirus public health officer plead americans say do not,0.0
7,2020-11-22 21:59:55+00:00,great field play right,0.5428571428571429
8,2020-11-22 21:59:55+00:00,opinion bad thing that s happen global coronavirus pandemic,-0.3499999999999999
9,2020-11-22 21:59:55+00:00,covid spread without symptom covid spread without symptom covid spread without symptom,0.0
10,2020-11-22 21:59:55+00:00,negative coronavirus test mean safely socialize new york timesi truly hate people,-0.15522727272727274
11,2020-11-22 21:59:55+00:00,see nondisabled people complain friend do not take pandemic seriously likethat ableism,-0.3333333333333333
12,2020-11-22 21:59:55+00:00,sound absolutely correct thing,0.30000000000000004
13,2020-11-22 21:59:55+00:00,jfk fdr roll respective grave right press people mask,0.14285714285714285
14,2020-11-22 21:59:55+00:00,story pandemicsome people help get extremely rich other,0.125
15,2020-11-22 21:59:55+00:00,strike past four year walltowall brexit talk head appear unexp,-0.25
16,2020-11-22 21:59:55+00:00,far equal shone light racial disparity health international economist unpicking cause gap health outcome require well datum country currently collect,0.1
17,2020-11-22 21:59:55+00:00,great stuff time government justify every second lockdown,0.4
18,2020-11-22 21:59:55+00:00,sewage testing magic bullet fight help via,0.5
19,2020-11-22 21:59:55+00:00,heartening piece good people creative timely work fail mention women keepi,0.2333333333333333
20,2020-11-22 21:59:55+00:00,uk pm i d end lockdown amp restriction midnight i d give whitty vallance van tam amp sage,0.0
21,2020-11-22 21:59:55+00:00,pic I d think go choose stay homedid go,0.0
22,2020-11-22 21:59:56+00:00,thou shalt large family thanksgive thou shalt stay home save life,0.21428571428571427
23,2020-11-22 21:59:56+00:00,united kingdom could approve pfizer coronavirus vaccine end weekvia telegraph,0.0
24,2020-11-22 21:59:56+00:00,trump force state compete ppe like hunger games max kennedy explain disastrous procurement,-0.7
25,2020-11-22 21:59:56+00:00,I ve get busy week come early thanksgiving deadline here tomorrow syndicate cartoon thanks share,0.13333333333333333
26,2020-11-22 21:59:56+00:00,can not love tweet enough stop golfing concedegovlarryhogan,-0.125
27,2020-11-22 21:59:56+00:00,someone ask person covid swab morrison who s return traveller quar full ppe alwa,0.35
28,2020-11-22 21:59:56+00:00,time without much war corona earth,0.2
29,2020-11-22 21:59:56+00:00,billionaire walton family control walmart inc among group investor back startup aim design,0.0
30,2020-11-22 21:59:56+00:00,istandwithscience sciencefiction masksdontwork lockdownskill chinesevirus recovery rate,0.0
31,2020-11-22 21:59:56+00:00,always find desperate people try suppress debate something,-0.6
32,2020-11-22 21:59:56+00:00,learn test positive good thing asymptomatic,0.4636363636363636
33,2020-11-22 21:59:56+00:00,coronaviru must broke dubai,0.0
34,2020-11-22 21:59:56+00:00,month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.6999999999999998
35,2020-11-22 21:59:56+00:00,nyc sheriff deputy break swinger club queen violate state emergency coronavirus order authority sa,0.0
36,2020-11-22 21:59:56+00:00,great reading,0.8
37,2020-11-22 21:59:56+00:00,say one fast recent time ds lose lot seat midwestrust belt gain south unlikely south similar surge near futuregoe way trump ticket also drive ds covidampapproval rtng uniquely favorable condition,0.02916666666666667
