,created_at,full_text,sentiment_score
0,2020-11-19 16:59:54+00:00,like death covid yesterday need psychological evaluation,0.0
1,2020-11-19 16:59:54+00:00,california gov basically fullblown communist say halfhearted apology f,0.0
2,2020-11-19 16:59:54+00:00,almost americans die yesterday covid americans die war virus enemy mask,0.0
3,2020-11-19 16:59:54+00:00,lose faith vt something right month low covid think get lucky start change,0.20634920634920637
4,2020-11-19 16:59:54+00:00,beyond obvious death toll destroy health care system amp often result permanent incapacitate longterm debilitate ampor disable injury totally ruin health forever wear mask science work,-0.06666666666666667
5,2020-11-19 16:59:54+00:00,wales first minister say scotland northern ireland uk government confirm three week extension lockdown,0.25
6,2020-11-19 16:59:55+00:00,vaxart vaccine minor side effect room temperature pill will not cover vaxart get word stop covid,-0.05
7,2020-11-19 16:59:55+00:00,trump stall lose military might putina quarter sailors uss michael murphy test positive covid via,0.06363636363636363
8,2020-11-19 16:59:55+00:00,surprising clothe home aisle still open even lockdown people flock day nowhere else gotheyve remove arrow be not really follow anyway zero distancing,0.19999999999999998
9,2020-11-19 16:59:55+00:00,indiana set coronavirus hospitalization record day intensive care,0.0
10,2020-11-19 16:59:55+00:00,join expert update brexit health amp safety november book onto webinar use link,0.0
11,2020-11-19 16:59:55+00:00,first brief almost forever incident manager henry walke say agency hope hol,0.125
12,2020-11-19 16:59:55+00:00,covid indoors scrub surface little mitigate threat spend least half time res,-0.21805555555555556
13,2020-11-19 16:59:55+00:00,check video tiktok effect believe covid real,0.2
14,2020-11-19 16:59:55+00:00,meanwhile people die covid today million look eviction bankruptcy icus ful,0.0
15,2020-11-19 16:59:55+00:00,difficult thing get people still insist something that s stare right fac,-0.10714285714285715
16,2020-11-19 16:59:55+00:00,get corona die well take vaccine struggle,0.0
17,2020-11-19 16:59:55+00:00,do not think real go look many place hire mortuary transport specialistsi keep see job pop search depress know,0.2111111111111111
18,2020-11-19 16:59:55+00:00,people die covid south dakota south korea,0.0
19,2020-11-19 16:59:55+00:00,swear guy nyt try get many people infect,0.5
20,2020-11-19 16:59:55+00:00,assess zone designation weekly keep update receive information hope return inperson instruction soon please visit lcsd amp reopening information webpage regularly update,0.0
21,2020-11-19 16:59:55+00:00,smile foundation serve thousand people pandemic,0.3
22,2020-11-19 16:59:55+00:00,also murderer she s assist trump death people get covid hope she s ready good shunning,0.44999999999999996
23,2020-11-19 16:59:55+00:00,chilling account twilight zone health care provider live due politically motivated lie viru,-0.12215909090909091
24,2020-11-19 16:59:55+00:00,trump tell woodward know affect young people yet trump continue silence cdc,0.1
25,2020-11-19 16:59:55+00:00,buy local support local champion local yyc,0.0
26,2020-11-19 16:59:55+00:00,cdc recommend people travel thanksgiving year,0.0
27,2020-11-19 16:59:55+00:00,get cold I m go hospital say everything,-0.6
28,2020-11-19 16:59:55+00:00,railway covid care centre bed shakur basti station aid govts efforts combat covid delhithese,0.0
29,2020-11-19 16:59:55+00:00,pandemic lead explosive growth ecommerce penetration learn help sitecorecommer,0.0
30,2020-11-19 16:59:55+00:00,get flu vaccine important ever year flu vaccine help protect love one flu help reduce burden flu hospital healthcare system learn flu vaccine benefit,0.45
31,2020-11-19 16:59:55+00:00,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
32,2020-11-19 16:59:55+00:00,lol thank amp thinking bout want wait till get furniture next weekend ready lockdown lol,0.45
33,2020-11-19 16:59:55+00:00,georgiarunoffs impact americanswhats minimum wage affordable h,0.0
34,2020-11-19 16:59:56+00:00,joe biden become emotional listening icu nurse talk treat patientsfor first time speak w,0.125
35,2020-11-19 16:59:56+00:00,weird look old picture like mask omg stand close one another forget be not always global pandemic maskup,-0.13333333333333333
36,2020-11-19 16:59:56+00:00,chaos shop tomorrow chance social distancing understand measure let people plan man can not live milk medicine alone,-0.017424242424242422
37,2020-11-19 16:59:56+00:00,first governor exist can not put entire blame trump fact cuomos look good nursing home death second trump make good economy covid I m sure really destroy economy lol,0.34375
38,2020-11-19 16:59:56+00:00,wait think da libs try cancel thanksgiving,0.0
39,2020-11-19 16:59:56+00:00,please add iowa governor covid case yesterday high daily death toll bc busy please trump iowan suffer bc,0.08666666666666667
40,2020-11-19 16:59:56+00:00,almost americans die yesterday covid americans die war virus enemy mask,0.0
41,2020-11-19 16:59:56+00:00,philippine trade secretary ramon lopez say rcep trade pact help region economy recover coronavirus crisis expert note obligation may put small country disadvantage,-0.25
42,2020-11-19 16:59:56+00:00,underestimate covid every stepits fluwill stay chinamortality lowhospital emptywil,0.0
43,2020-11-19 16:59:56+00:00,information minister call vice president liar lekkimassacre,0.0
44,2020-11-19 16:59:56+00:00,south koreas population time large,0.21428571428571427
45,2020-11-19 16:59:56+00:00,united states average new coronavirus case per day high sevenday roll average since p,-0.000909090909090908
46,2020-11-19 16:59:56+00:00,underappreciated reason get covid test nyc test positive unlock whole menu supportive serv,0.3090909090909091
47,2020-11-19 16:59:56+00:00,idea lockdown january people infect many elderly relative possible day,0.16666666666666666
48,2020-11-19 16:59:56+00:00,break big retail corporation make nearly pandemic halt hazard pay thei,0.05
49,2020-11-19 16:59:56+00:00,imagine covid could not,0.0
50,2020-11-19 16:59:57+00:00,use natural decor decorate preserve leave flower pinecone etc natural decor compost long need itmake sure wear mask stay safe,0.22999999999999998
51,2020-11-19 16:59:57+00:00,midst skyrocket case mtsu planning inperson graduation ceremony saturday gradu,0.0
52,2020-11-19 16:59:57+00:00,be not gem wish would care covid much,0.2
53,2020-11-19 16:59:57+00:00,iphone user optin enable exposure notification phone setting android user optin instal,0.0
54,2020-11-19 16:59:57+00:00,good,0.7
55,2020-11-19 16:59:57+00:00,you all believe real you all test positive,0.21363636363636362
56,2020-11-19 16:59:57+00:00,cdc medium call recommend travel thanksgiving plan issue guideline travel safely f,0.5
57,2020-11-19 16:59:57+00:00,new case pa new death covid,0.13636363636363635
58,2020-11-19 16:59:57+00:00,interview dr henderson black doctor miami arrest help homeless people last month cuban doctor,-0.07222222222222223
59,2020-11-19 16:59:57+00:00,down street scramble stop covid outbreak derail brexit talk via,-0.15555555555555559
60,2020-11-19 16:59:57+00:00,head un world food program warn world brink hunger pandemic could,0.0
61,2020-11-19 16:59:57+00:00,reminder gopmcconnell wish bar lawsuit like one tyson reason do not new covid stimu,-0.06818181818181818
62,2020-11-19 16:59:57+00:00,cdc usual way ahead,-0.25
63,2020-11-19 16:59:57+00:00,pandemic spur innovation transformation field medical education installment th,0.0
64,2020-11-19 16:59:57+00:00,professional support lock down study study demonstrate useless know le,-0.1851851851851852
65,2020-11-19 16:59:58+00:00,david perdue kelly loeffler explain voters georgia republican control senate time,0.0
66,2020-11-19 16:59:58+00:00,sweet taxfree covid you all,0.35
67,2020-11-19 16:59:58+00:00,azcardinal expect sign veteran dt domata peko roster pass protocol,0.0
68,2020-11-19 16:59:58+00:00,coronaviru airborne indoor still scrub surface,0.0
69,2020-11-19 16:59:58+00:00,hello redo article get covid back march wonder struggle long covid message available subtweeting thank,0.11666666666666668
70,2020-11-19 16:59:58+00:00,dear know you re preoccupy overturn election I m leave er wante,0.0
71,2020-11-19 16:59:58+00:00,think newsome issue another stay home order get concern orange countys rise covid case hospitalization,0.0
72,2020-11-19 16:59:58+00:00,researcher advance vaccine clinical trial amp essential diverse population include,0.0
73,2020-11-19 16:59:58+00:00,tyson food defend lawsuit claim trump order stay open order basically w,0.0
74,2020-11-19 16:59:58+00:00,bad asthma hospitalize last night walk pneumonia pain excruciating remind greatly respiratory illness threaten life I m catch covid could well kill wish people take seriously scary af,-0.09999999999999995
75,2020-11-19 16:59:58+00:00,think covid definitely put dent lot ppls daily motivation,0.0
76,2020-11-19 16:59:58+00:00,update health safety always first priority student staff family protect,0.25
77,2020-11-19 16:59:58+00:00,party uhscience,0.0
78,2020-11-19 16:59:58+00:00,donald trump what s good country mean give information presidentelect need transition white house include information covid httpstcoqareswakif,0.12916666666666665
79,2020-11-19 16:59:58+00:00,cal student stay safe holidayseason protect loved one get test head home holiday sch,0.6
80,2020-11-19 16:59:58+00:00,due administrative delay death certificate process today death toll actually reflect person,-0.0625
81,2020-11-19 16:59:58+00:00,remember blockbuster do not think need go digital happen wakeup call healthinnovation industry digitalhealth may nice thing may must dgtlvoice,0.3
82,2020-11-19 16:59:58+00:00,every day without action current administration republicans senate crushthevirus mean death,-0.07083333333333333
83,2020-11-19 16:59:58+00:00,let lockdown period gets end take sleeper ticket bdts aii express till aii travel normal passenger get proof want,0.15
84,2020-11-19 16:59:58+00:00,damn near half country convince covid would disappear november instincts dreadfu,-0.033333333333333326
85,2020-11-19 16:59:58+00:00,blowout christmas still likely sort lockdown sort meet family wish,0.0
86,2020-11-19 16:59:58+00:00,plan much we back I m tear seriously man work tirelessly we give we everything,-0.16666666666666666
87,2020-11-19 16:59:58+00:00,year ago today survive mass shooting amp massacre jonestown congressman leo ryan assassinate along wcourage,0.0
88,2020-11-19 16:59:58+00:00,weird historical moment leftliberal technocracy go shutter communist indoctrination facility,-0.25
89,2020-11-19 16:59:58+00:00,time shut cruel horrific fur industry ireland amp across europe sake animal human health h,-0.6666666666666666
90,2020-11-19 16:59:58+00:00,new update regard election result thanksgive next week create list resou,0.06818181818181818
91,2020-11-19 16:59:58+00:00,view whoopi goldberg blast trump going mia covid he s sit around nothing,0.0
92,2020-11-19 16:59:58+00:00,fauci tell stunned fact certain area country even though devastati,0.21428571428571427
93,2020-11-19 16:59:58+00:00,late good decision,0.19999999999999998
94,2020-11-19 16:59:59+00:00,migration mobility pandemic end agejoin discussion alexander betts thomas lacroix,0.0
95,2020-11-19 16:59:59+00:00,lawsuit tyson manager bet money many worker would contract iowa capital dispatch,0.5
96,2020-11-19 16:59:59+00:00,cyfd newmexico unfunny joke course there s increase sexual crime child they re home,0.5
97,2020-11-19 16:59:59+00:00,cnbc cdc urge americans travel thanksgiving,0.0
98,2020-11-19 16:59:59+00:00,antimasker marginalize ask wear mask social distance issue response pandemic local federal people force go back work reopen business early safe due lack federal resp,0.08472222222222221
99,2020-11-19 16:59:59+00:00,break statement covid vaccine holyrood eligible vaccination first delivery,0.25
100,2020-11-19 16:59:59+00:00,ufp trend covid dashboard ghealth enterprise tableau public,0.0
101,2020-11-19 16:59:59+00:00,nobel scientist urge face mask rethink sweden covid case climb,0.0
102,2020-11-19 16:59:59+00:00,italian tourist visit wuhan blame,0.0
103,2020-11-19 16:59:59+00:00,tip modify family gathering limit risk slow spread county holiday safety,-0.30000000000000004
104,2020-11-19 16:59:59+00:00,miss family friend zoom be not enough thanksgiving come particularly precarious time pandemic publichealth official beg everyone stay home,0.08333333333333333
105,2020-11-19 16:59:59+00:00,covid serious health risk everyone pandemic person actor right priorit,-0.023809523809523808
106,2020-11-19 16:59:59+00:00,icaiexams icaideniessafety icai icaiexams next center change mail icai ahmedabad studentsnew center namesabc pharmacy xyz milk booth,-0.06666666666666667
107,2020-11-19 16:59:59+00:00,lol actually spearhead company make drug anything eat time visit solution facility,0.4
108,2020-11-19 16:59:59+00:00,favourite drink,0.0
109,2020-11-19 16:59:59+00:00,covid patient ontario icus keep healthcare system open noncovid care fordnation ne,0.0
110,2020-11-19 16:59:59+00:00,police man woman dcp rank faridabad corona positive quarantine wish early,-0.1575757575757576
111,2020-11-19 16:59:59+00:00,thanksgive everyone feed family pandemic lets keep good thing go goldenflowers amp thehungrypost nov volunteer welcome,0.75
112,2020-11-19 16:59:59+00:00,split hair determine risk matter share responsibility among anyone live wear damn mask wash damn hand socially distancebecause anyone live die,0.10202020202020201
113,2020-11-19 16:59:59+00:00,lie abt pandemic year ought cost yr press credential,0.0
114,2020-11-19 16:59:59+00:00,moscow mitch mcconnell covid relief plan moscow mitch blame dems plan havebetter yet do not plan,0.0
115,2020-11-19 16:59:59+00:00,lawsuit tyson manager bet money many worker would contract via,0.5
116,2020-11-19 16:59:59+00:00,find positivity perspective perseverance challenge time positivity perseverance perspective career podcast careersbyjenn thursdaymorning motivation struggle challengingtime,0.0
117,2020-11-19 17:00:00+00:00,lunatichttpstcoqepxytlyql,0.0
118,2020-11-19 17:00:00+00:00,senator kelly loeffler ask prayer lose single stock due coronaviru,-0.09821428571428571
119,2020-11-19 17:00:00+00:00,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
120,2020-11-19 17:00:00+00:00,do not anything kelly loeffler lie covid let people die sell stock would lock ethic violation,0.0
121,2020-11-19 17:00:00+00:00,new cdc recommend travel thanksgiving say important time every,0.2681818181818182
122,2020-11-19 17:00:00+00:00,way entrepreneur stay visible pandemic via,0.0
123,2020-11-19 17:00:00+00:00,make sure stay focused whilst study home handy tip,0.55
124,2020-11-19 17:00:00+00:00,case count surge prairie many organization need volunteer help impact pandemic live alberta saskatchewan manitoba please consider register volunteer,0.3181818181818182
125,2020-11-19 17:00:00+00:00,creative worker can not get back work unless government help start covid relief use customizable ealert write congressional leader amp tell support relief package end year,0.25
126,2020-11-19 17:00:00+00:00,new york state court halt new jury trial grand jury monday due uptick case corporate litigator trial lawyer hopeful time less disruptive,0.08017676767676768
127,2020-11-19 17:00:00+00:00,thankfulthursday flu season approach amid ongoing pandemic hvac staff play key role maintain unit promote clean breathable air ventilation filtration read hisdempowers wesolveweservewemaintain,0.18333333333333335
128,2020-11-19 17:00:00+00:00,berlin brandenburg airport finally open doorsnearly year late billion budget pandemicberlin,-0.15
129,2020-11-19 17:00:00+00:00,even continue impact amount staff stormont vail hospital available organization make adjustment house patient medical need,0.2
130,2020-11-19 17:00:00+00:00,icymithree south africa player isolate ahead limitedovers series england follow positive coronavirus testwatch saveng live sky sport cricket start first next friday,0.1534090909090909
131,2020-11-19 17:00:00+00:00,first athome test soon available,0.325
132,2020-11-19 17:00:00+00:00,see old friend today put massive smile face she s stuck ghana got strand first lockdown announce amp make back september god good see though wish could give hug,0.225
133,2020-11-19 17:00:00+00:00,red cross typically see slump thanksgive new year day year blood supply really low due pandemic,-0.025883838383838384
134,2020-11-19 17:00:00+00:00,nobel prize traditionally award formal ceremony december anniversary death prize creator alfred,0.0
135,2020-11-19 17:00:00+00:00,take step keep paians safe covid case risemask must worn indoors outdoors away home travel testing requirement placeuse guide see stop spread find helpful resource,0.5
136,2020-11-19 17:00:00+00:00,think get close definitely go christmas base progress dr andrew pollard say interview bbc,-0.4
137,2020-11-19 17:00:00+00:00,statepension steal successive govts quiet stealth pensionlesspensioner,0.0
138,2020-11-19 17:00:00+00:00,victoria emergency management hold press briefing thursday afternoon,0.0
139,2020-11-19 17:00:00+00:00,there s still time register todays webinar five takeaway world turmoil elise edmond quickpivot client share they ve deal change environment buyer behavior,0.0
140,2020-11-19 17:00:00+00:00,feel creative home office work stewart butterfield ceo cofounder slack say working never covid provide opportunity reimagine everything work run company sonophilia,0.5
141,2020-11-19 17:00:00+00:00,biden vow implement swift aggressive national approach combat implement federal mask mandate work governor impose similar restriction local level,0.0
142,2020-11-19 17:00:00+00:00,hundred treat bag hand good shepherd square women service today resident enjoy view christmas light square tree lighting celebration traditionally hold week cancel due restriction,0.275
143,2020-11-19 17:00:00+00:00,open resource comprise chest compute tomography image clinical feature patient pneumonia include pneumonia facilitate prediction morbidity mortality outcome via deep,0.0
144,2020-11-19 17:00:00+00:00,call prevent cause people slow develop disease like cancer police army cause public use tear gas chemical damage live slowlyif really love ugandans stop use propaganda campaign,0.04727272727272726
145,2020-11-19 17:00:00+00:00,state infection curve rise time day wednesday hit new peak time day increase roll sevenday average new confirm case since halloween,0.0409090909090909
146,2020-11-19 17:00:00+00:00,two week since election pres trump remain dig white house refuse concede help hi,0.0
147,2020-11-19 17:00:00+00:00,organisation argue circumstance prompt declaration national state disaster,0.0
148,2020-11-19 17:00:00+00:00,oil price mixed surge case outweigh vaccine,0.0
149,2020-11-19 17:00:00+00:00,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain teamstallion family stayathome,0.225
150,2020-11-19 17:00:00+00:00,cancel rentmortgage pay people stay home,0.0
151,2020-11-19 17:00:00+00:00,end pandemic may sight good news vaccine candidate get bad top us official say wednesday,0.1666666666666667
152,2020-11-19 17:00:00+00:00,store across santa barbara county begin see empty nearlyempty shelf,-0.1
153,2020-11-19 17:00:00+00:00,social distancing weaken immune system,0.03333333333333333
154,2020-11-19 17:00:00+00:00,coronavirus case spike nearly every state across country yet state mask mandate,0.1
155,2020-11-19 17:00:00+00:00,case continue rise prison here reminder many people suffer behind bar already appro,0.04999999999999999
156,2020-11-19 17:00:00+00:00,due health concern many giftgiver year may rely less inperson shopping avoid crowd instead utilize online method other may forego present entirely due unstable finance,-0.006944444444444443
157,2020-11-19 17:00:00+00:00,country hit hard may also last see population vaccinate,-0.14583333333333334
158,2020-11-19 17:00:00+00:00,live city across world abe chan finetuning toronto home years twostory loft perfect place ride pandemic,0.5681818181818181
159,2020-11-19 17:00:01+00:00,tech help we survive lockdown microsoft team zoom amazon echo even dronesweve go tech mad lockdown read trend lockdown pandemic,-0.625
160,2020-11-19 17:00:01+00:00,beeston farmers market take place saturday every month square next one hold november plenty health safety measure place good way shop essential,0.2333333333333333
161,2020-11-19 17:00:01+00:00,local lockdown legend photofinish jewellery handmade jewellery design david hitchcock image surreyhills transpose onto recycled aluminium get use code gosurrey december ordersshop,0.0
162,2020-11-19 17:00:01+00:00,accessible everyone take part regardless material you ve get home response second lockdown humbug art back another online workshop decide price,0.125
163,2020-11-19 17:00:01+00:00,wolverine please take advantage rapid testing available uvu campus student faculty staff info please visit always safe smart stay healthy well get together uvu uvuart,0.4035714285714286
164,2020-11-19 17:00:01+00:00,hope get fresh air weekend stay safe respect public space current restriction go people live support bubble one person another household read faqs,0.18727272727272729
165,2020-11-19 17:00:01+00:00,carpoole anyone outside householdwear mask reduce risk stopthespreadhpe,0.0
166,2020-11-19 17:00:01+00:00,profile michael gillette medical ethicist discuss ethical implication decision hospital state provider make navigate decision,0.1
167,2020-11-19 17:00:01+00:00,internationalmensday report lockdown see volume callsemail receive male victim domesticabuse increase email june june,-0.037500000000000006
168,2020-11-19 17:00:01+00:00,charity warn christmas disaster bethlehem tourism dive due,-0.125
169,2020-11-19 17:00:01+00:00,check cover new state website available texans need help mentalhealth du,0.2681818181818182
170,2020-11-19 17:00:01+00:00,last week owner peacock make nearly job cut put two store adminstration last week job one week people fall poverty tory covid measure die,0.03333333333333333
171,2020-11-19 17:00:01+00:00,republicans democrats remain stark disagreement threat virus step necessary mitigate spread,-0.1
