,created_at,full_text,sentiment_score
0,2020-11-12 22:59:54+00:00,cross threshold average daily hospital growth past two week rural zone also icu capacity use nearly threequarters icu bed dedicate yyc yeg,-0.05000000000000001
1,2020-11-12 22:59:54+00:00,labor department white house covid,0.0
2,2020-11-12 22:59:54+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
3,2020-11-12 22:59:54+00:00,people die trump coronavirus leadership team,0.0
4,2020-11-12 22:59:54+00:00,orchestrate coupmedia china communists big pharma democrats,0.0
5,2020-11-12 22:59:55+00:00,personal favourite tweet,0.0
6,2020-11-12 22:59:55+00:00,,0.0
7,2020-11-12 22:59:55+00:00,fast enough still many follow covid religion,0.2333333333333333
8,2020-11-12 22:59:55+00:00,you all scared lockdown actual pandemic,0.0
9,2020-11-12 22:59:55+00:00,percapita death rate country europeit might come surprise many critical swede,0.25
10,2020-11-12 22:59:55+00:00,new mich hospital datum people admit covid alive home day later who d wor,0.07878787878787878
11,2020-11-12 22:59:55+00:00,covid spikingamerican go tulum,0.0
12,2020-11-12 22:59:55+00:00,people say yeonjun would one make tiktok vid lockdown welostthesummer,0.0
13,2020-11-12 22:59:55+00:00,people test positive coronavirus first caribbean cruise since pandemic begin,0.23863636363636365
14,2020-11-12 22:59:55+00:00,million case ten day you all can not love hookah well drink much,-0.016666666666666663
15,2020-11-12 22:59:55+00:00,please explain there s need count vehicle near block end york road waste time money,-0.05
16,2020-11-12 22:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
17,2020-11-12 22:59:55+00:00,positive covid case trumpworld learn last weekmark meadowsnick trainer ben carson david bossie,0.11363636363636363
18,2020-11-12 22:59:55+00:00,republicans many others texas know governor president lie right face coro,0.39285714285714285
19,2020-11-12 22:59:55+00:00,get test santa monica really anywhere walk I ve never wait line you re look g,0.2
20,2020-11-12 22:59:55+00:00,would love pet tuukka learn sniff covid penn vet work dog center people,0.2
21,2020-11-12 22:59:55+00:00,tell trust election official election official give we election result trust official bring we russia hoax like official fbi official covid field flip flop mask wear can not stupid right,0.34285714285714286
22,2020-11-12 22:59:55+00:00,donald trump give time get use idea lose election meanwhile americans,0.0
23,2020-11-12 22:59:55+00:00,pluck obscurity blogosphere kyle lamb broadcasts lack scienti,0.0
24,2020-11-12 22:59:55+00:00,almost rely individual people change lifestyle greater good without enough government po,0.3
25,2020-11-12 22:59:55+00:00,red states blue states state fill people agree state fill people I m,0.0
