,created_at,full_text,sentiment_score
0,2020-11-23 17:59:54+00:00,suspect new strain reach delhi thanks vande bharat chinese app ban almost verge war,0.11212121212121212
1,2020-11-23 17:59:54+00:00,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
2,2020-11-23 17:59:54+00:00,lmao get lash brow do go lockdown last time,0.3
3,2020-11-23 17:59:54+00:00,medical student do not family parent resistant covidhypocrisy peak mdcat,0.0
4,2020-11-23 17:59:54+00:00,college basketball need new plan,0.13636363636363635
5,2020-11-23 17:59:54+00:00,nigerian say vaccine bill gates world domination till find one inv,0.0
6,2020-11-23 17:59:54+00:00,je bedoelt heeft sind april niet geleerd child young adult find potentially much important transmit virus especially within household previous study identify,0.0866666666666667
7,2020-11-23 17:59:54+00:00,we ve publish suggestion safe holiday period december read coverage guardian,0.5
8,2020-11-23 17:59:55+00:00,use teacher childminder get parent work close bloody school,-0.8
9,2020-11-23 17:59:55+00:00,good ill skip test go anyways blow massive lung plume covid,0.06666666666666665
10,2020-11-23 17:59:55+00:00,manufacture full steam rise chittaranjan locomotive work continue elevate make india,0.35
11,2020-11-23 17:59:55+00:00,coronaviru must broke dubai,0.0
12,2020-11-23 17:59:55+00:00,fifteen family member arlington get small indoor birthday lunch early month famil,-0.075
13,2020-11-23 17:59:55+00:00,tier last march pathetic excuse government here idea let open covid safe environment fully pay earn way do not want furlough staff want full pay,-0.03333333333333335
14,2020-11-23 17:59:55+00:00,leominster mark anniversary spanish flu epidemic,0.0
15,2020-11-23 17:59:55+00:00,university oxford vaccine highly effective treat virus trial show,0.6
16,2020-11-23 17:59:55+00:00,dear mr choice vaccine choice president select soon heshe,0.0
17,2020-11-23 17:59:55+00:00,I m probably late dabo get trump regard canceledppd fsu game be not good look clemson,-0.3499999999999999
18,2020-11-23 17:59:55+00:00,really quiet simple labour party every opportunity lock country want much disruption economy possible thus cause much political possible thinking electorate vote stupid,-0.0857142857142857
19,2020-11-23 17:59:55+00:00,people claim flu season practically nonexistent year due mask social distancing,-0.04583333333333334
20,2020-11-23 17:59:55+00:00,starmer find lackinghe say tier system riskyhis plan alternativehe have not get onehe,0.0
21,2020-11-23 17:59:55+00:00,thank publichealthheroe confront coronavirus pandemic today always protect improve health people community today publichealth thank day,0.0
22,2020-11-23 17:59:55+00:00,plan plan like we ve month come well plan anything,0.0
23,2020-11-23 17:59:55+00:00,christakis outright say enormous joe rogan audience people get covid end disabled claim that s shameful dangerous criminal confirm he s unethical probably simply fame,-0.24000000000000005
24,2020-11-23 17:59:55+00:00,head holiday week please take every precaution keep family community,0.0
25,2020-11-23 17:59:55+00:00,you all catchin covid complete day quarantine you all tellin people you all I m bouta start,0.1
26,2020-11-23 17:59:55+00:00,you re struggle mentalhealth lockdown drop session espresso,0.0
27,2020-11-23 17:59:55+00:00,well icu officially bed entirely covid bed anywhere rest hospita,0.0
28,2020-11-23 17:59:55+00:00,enter necessary lockdown question protect vulnerable people work,-0.25
29,2020-11-23 17:59:55+00:00,everything possibly please wear mask keep distance part save life fightcovidmnwearamask maskupmn staysafemn dialbackmn,0.0
30,2020-11-23 17:59:55+00:00,odd early daughter expose school classmate blame highway pat,-0.033333333333333326
31,2020-11-23 17:59:55+00:00,yes michael lets forget wonderful tory use covid totalitarian rule stop free speech amp martial law existence ur dream amp good luck cos majority ppl see ur amp scot dad would say away fk jessie,0.5249999999999999
32,2020-11-23 17:59:55+00:00,I ve share unreal share againthis nyt science reporter chastise pedia,0.0
33,2020-11-23 17:59:55+00:00,love behind scene video proudofourvolunteer,0.04999999999999999
34,2020-11-23 17:59:56+00:00,business mind aside school half empty link virus staff december crazy busy,-0.19166666666666668
35,2020-11-23 17:59:56+00:00,give please frontline family fund provide direct financial support educational scholarship,0.11666666666666665
36,2020-11-23 17:59:56+00:00,people quick dismiss concept science biology do not know virus we ve spend,0.3333333333333333
37,2020-11-23 17:59:56+00:00,much covid uhh bad uhhh flu season bad let wet em good,-0.11999999999999997
38,2020-11-23 17:59:56+00:00,already train wreck,0.0
39,2020-11-23 17:59:56+00:00,probably wm covid money give snp help scottish business etc divert slush fund,0.0
40,2020-11-23 17:59:56+00:00,think know astrazeneca covid case distribute case total spread across two group vaccine placebo two regimen b stand vaccine efficacyve b combine,0.0
41,2020-11-23 17:59:56+00:00,lose someone care suicidedepression direct result lockdown kill many stop like never stop flu mask answer never would not worldwide wave threat,0.3
42,2020-11-23 17:59:56+00:00,heartfelt thank honble cm shri kcr garu relief measure film industry trust compassiona,0.0
43,2020-11-23 17:59:56+00:00,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
44,2020-11-23 17:59:56+00:00,people claim flu season practically nonexistent year due mask social distancing,-0.04583333333333334
45,2020-11-23 17:59:56+00:00,manager test negative covid great guy really texte wow unlucky week vacation we,0.19999999999999998
46,2020-11-23 17:59:56+00:00,want share I m grateful entire household survive covid amp husband amp,0.0
47,2020-11-23 17:59:56+00:00,michigan girl whose handcuffing police three year ago spark outrage die complicatio,0.0
48,2020-11-23 17:59:56+00:00,yes worth think shop sale religion small celebration could easily carry spiritual need pandemic still run watch januarys figure,0.12083333333333333
49,2020-11-23 17:59:56+00:00,approach holiday shopping season thing remember one wear mask two still pandemic limit time shop three feel sick stay home four wash hand lastly kind super hard,-0.018154761904761924
50,2020-11-23 17:59:56+00:00,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
51,2020-11-23 17:59:56+00:00,crore populate kerala casesdont know ldf govt kerala pamper congress people delhilet,0.0
52,2020-11-23 17:59:56+00:00,interesting idea current incentive wear mask do not might accidentally kill someone care since incentive get vaccine do not know we d expect different result,0.16666666666666666
53,2020-11-23 17:59:56+00:00,yet another crybaby would like see full icu full actual covid patient would something I m go none,0.2333333333333333
54,2020-11-23 17:59:56+00:00,seriouslyif one god damn conservative still stand elect position country post pandemic ther,0.8
55,2020-11-23 17:59:56+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
56,2020-11-23 17:59:56+00:00,america need lot tyrany democrat politician much people feed overreach,0.2
57,2020-11-23 17:59:56+00:00,jon ossoff cnn I m urge urge sake sake public slow spread,-0.15000000000000002
58,2020-11-23 17:59:56+00:00,health worker determine support child mother pandemic access vaccine nutrition,0.0
59,2020-11-23 17:59:57+00:00,bad bunny cancel ama performance last minute test positive,-0.1575757575757575
60,2020-11-23 17:59:57+00:00,one step close,0.0
61,2020-11-23 17:59:57+00:00,tyranny one long line democrats attempting destroy america hate america russian collusion impeachment covid blm election fraud lockdown democrats laughable mock defy nonsense,-0.31
62,2020-11-23 17:59:57+00:00,patientcentric sampling become norm clinical trial,0.0
63,2020-11-23 17:59:57+00:00,bts hope new album help fans bangtansonyeondan,0.13636363636363635
64,2020-11-23 17:59:57+00:00,can not extra lockdown january make christmas that s mortality work grandparent,0.0
65,2020-11-23 17:59:57+00:00,serious pick serious presidentelectthe soontobeexpresident spend weekend golfing ragetweete lyin,-0.3333333333333333
66,2020-11-23 17:59:57+00:00,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
67,2020-11-23 17:59:57+00:00,look love huge thanksgiving much next person grow watch martha stewart usually host people,0.16250000000000003
68,2020-11-23 17:59:57+00:00,nice corona spread workshop many dumb specimen hospital care,0.2416666666666667
69,2020-11-23 17:59:57+00:00,mike tomlin say vance mcdonald clear come list he s schedule practice tomorrow big,0.05000000000000001
70,2020-11-23 17:59:57+00:00,excited listen one,0.375
