,created_at,full_text,sentiment_score
139,2020-11-14 22:00:01+00:00,greece saturday announce closure primary school kindergarten daycare centre coronavirus death cross thousand afp,0.2
140,2020-11-14 22:00:01+00:00,especially part rural midwest disease spread unabated threaten overwhelm hospital,0.0
141,2020-11-14 22:00:01+00:00,problem antibullye culture actually teach kid ok bully people violate som,0.25
142,2020-11-14 22:00:01+00:00,monster must stop,0.0
143,2020-11-14 22:00:01+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
144,2020-11-14 22:00:01+00:00,rock island county health department report new case saturday november bring total number case rock island county,0.06818181818181818
145,2020-11-14 22:00:01+00:00,chinese city wuhan say detect novel coronavirus packaging batch brazilian beef ramp test frozen food week part nationwide campaignvisit link bio read china pandemic food brazil,0.0
146,2020-11-14 22:00:01+00:00,think joe biden implement shortterm nationwide lockdown stop,0.0
147,2020-11-14 22:00:01+00:00,could diwali celebrations india lead superspreader eventsindia ban firecracker metropolitan city ahead major diwali celebration many indian city suffer toxic air pollution spike case,0.28125
148,2020-11-14 22:00:01+00:00,worth retweet mjfs personal story pfizer vaccine trial,0.15
149,2020-11-14 22:00:01+00:00,unique program partner retire thoroughbred racehorse veteran help ptsdnow saratoga warhorse adapt help maryland national guardsman respond pandemic,0.1875
150,2020-11-14 22:00:01+00:00,biden face tough choice whether back virus,-0.19444444444444445
151,2020-11-14 22:00:01+00:00,ever want rob bank farmington now time,0.0
152,2020-11-14 22:00:01+00:00,new lateral flow test give result within minute without need lab processinghttpstcovkgzcshkeu,0.13636363636363635
153,2020-11-14 22:00:01+00:00,turn relationship longdistance get jane austen love lettersin pandemic time I m digital victorian gay romance,0.3055555555555556
