,created_at,full_text,sentiment_score
0,2020-11-22 01:59:54+00:00,break united states cross infectionsamerica global population,0.0
1,2020-11-22 01:59:54+00:00,dad die september,0.0
2,2020-11-22 01:59:55+00:00,hi markgood call talk politic brother obvious reasonswhere africa long stay plan next month regard travelgreat photo,-0.016666666666666666
3,2020-11-22 01:59:55+00:00,pound sand,0.0
4,2020-11-22 01:59:55+00:00,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
5,2020-11-22 01:59:55+00:00,anyone else think time pardon julian assange,0.0
6,2020-11-22 01:59:55+00:00,jo maughan taking govt court cite cronyism corruption around covid contract I ve sign petition,0.0
7,2020-11-22 01:59:55+00:00,zelenkoprotocol hcq zythromycin zinc vit c vit prophylaxis treatment early,0.1
8,2020-11-22 01:59:55+00:00,do not know people get coronavirus work work work pandem,0.0
9,2020-11-22 01:59:55+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
10,2020-11-22 01:59:55+00:00,million americans unemployed million lose health million risk million h,0.0
11,2020-11-22 01:59:55+00:00,walk around store ugly hoe will not let stay home,-0.7
12,2020-11-22 01:59:55+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
13,2020-11-22 01:59:55+00:00,mmr vaccine measles mump could protect study india news,0.0
14,2020-11-22 01:59:55+00:00,refreshing luddite,0.5
15,2020-11-22 01:59:55+00:00,newtexas army national guard arrive el pasothey assign grim work deal overfl,-1.0
16,2020-11-22 01:59:55+00:00,likely never know many people die completely unrelated result lockdown measure,0.19999999999999998
17,2020-11-22 01:59:55+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
18,2020-11-22 01:59:55+00:00,do not see much misinformation see opinion covid seem change number daily could care less lose do not bend knee insert pronoun bio deal,0.011111111111111118
19,2020-11-22 01:59:55+00:00,thanksgiving always go disappointment help people live celebrate stay home stay mask st,-0.2318181818181818
20,2020-11-22 01:59:55+00:00,thanksgiving always go disappointment help people live celebrate stay home stay mask st,-0.2318181818181818
21,2020-11-22 01:59:55+00:00,santibodie,0.0
22,2020-11-22 01:59:55+00:00,interesting study limitation conclude test sensitivity secondary frequency turnaround time screeningworth read denovofatima,0.1
23,2020-11-22 01:59:55+00:00,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
24,2020-11-22 01:59:55+00:00,harvest dna bleed dry,-0.06666666666666665
25,2020-11-22 01:59:55+00:00,face mask combine preventive measureshelp slow spread viruscloth face covering likely reduce spread virus widely use people public,-0.1
26,2020-11-22 01:59:55+00:00,pretty cool end covid going even go get day excited hugging kiss like end wwii movie independence day go like you re idiot well inside crowded restaurant,0.04374999999999998
27,2020-11-22 01:59:55+00:00,dear leader country aware coronavirus infection ravage south dakota half test come back positive week yet gov kristi noem will not require mask take measure curb spreadhttpstcodjmfvdzysw,0.07765151515151515
28,2020-11-22 01:59:55+00:00,god wanna say thank lord,0.0
29,2020-11-22 01:59:55+00:00,anyone want test able get one period,0.5
30,2020-11-22 01:59:55+00:00,us covid case yesterday golfing,0.0
31,2020-11-22 01:59:55+00:00,can not wear mask due health reason should not last one,-0.0625
32,2020-11-22 01:59:56+00:00,congratulation btsbe show we ok feel sad upset pandemic,0.0
33,2020-11-22 01:59:56+00:00,cyberattack threaten coronavirus research,0.0
34,2020-11-22 01:59:56+00:00,come never see many case trace rioting looting mean peaceful protest case minnesota trace sturgis rally cdc,0.14583333333333334
35,2020-11-22 01:59:56+00:00,get well soon,0.0
36,2020-11-22 01:59:56+00:00,I m irate trump attend summit global response effort coronavirus pandemic would not contribute amp distraction assume pence lack initiative permission go fauci cdc great option,0.4
37,2020-11-22 01:59:56+00:00,we ve speak hundred doctor patient frontline work healthcare advocate share common messag,-0.3
38,2020-11-22 01:59:56+00:00,biden administration would dictatorship feel answer people do not care think want lock we place do not understand president work people,0.0
39,2020-11-22 01:59:56+00:00,dangerous scenario continue special consideration covidsafe protest event include,-0.12142857142857141
40,2020-11-22 01:59:56+00:00,congratulation btsbe show we ok feel sad upset pandemic,0.0
41,2020-11-22 01:59:56+00:00,everything big texas shameful display fail leadership,-0.25
42,2020-11-22 01:59:56+00:00,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
43,2020-11-22 01:59:56+00:00,yes golf moment history call right trumplost,0.2857142857142857
44,2020-11-22 01:59:56+00:00,nstnation perak patient scribble farewell note family die alone httpstcojbclmbulmx,0.0
45,2020-11-22 01:59:56+00:00,santibodie,0.0
46,2020-11-22 01:59:56+00:00,americans get virus could contain would fade outbreak would controlledthi,0.0
47,2020-11-22 01:59:56+00:00,fight say american receive exclusive covid treatment world thank taxpayer trumpvirus,0.0
48,2020-11-22 01:59:56+00:00,add case can not afford even wait last minute panic buy amount order,0.0
49,2020-11-22 01:59:56+00:00,thank prayersgood wish she s home rest ok test eliminate everything think might gallbladder viral well follow wour dr covid patient side hall guess quarantine,0.5
50,2020-11-22 01:59:56+00:00,everything florida open public except governor desantis office mansion close mont,0.0
51,2020-11-22 01:59:56+00:00,take last step towards covid normal please read premier statement yo,0.075
52,2020-11-22 01:59:56+00:00,I m stun tell mayor canmore intentionally claim bad covid past assure,-0.4749999999999999
53,2020-11-22 01:59:56+00:00,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
54,2020-11-22 01:59:56+00:00,erm cancel bitch they re concert middle pandemic,0.0
55,2020-11-22 01:59:57+00:00,psst wear mask pass,0.0
56,2020-11-22 01:59:57+00:00,wow new covid case one dayhusband they re much testingme,0.14545454545454548
57,2020-11-22 01:59:57+00:00,break united states surpass million coronavirus case trump skip virtual event pa,0.0
58,2020-11-22 01:59:57+00:00,I m huge advocate compassion mental health issue however compassion emily murphy,0.15000000000000002
59,2020-11-22 01:59:57+00:00,congratulation btsbe show we ok feel sad upset pandemic,0.0
60,2020-11-22 01:59:57+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
