,created_at,full_text,sentiment_score
0,2020-11-10 23:59:54+00:00,headline critic view delusion trump victory photo scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
1,2020-11-10 23:59:55+00:00,new case hour,0.13636363636363635
2,2020-11-10 23:59:55+00:00,joe bidens covid task force include dr ezekiel emanuel dr emanuel believe life worth preserve aft,0.3
3,2020-11-10 23:59:55+00:00,trumpno public appearance since thursday public event last five dayslast intelligence briefing oct last,0.0
4,2020-11-10 23:59:55+00:00,great job everybody,0.8
5,2020-11-10 23:59:55+00:00,six percent entire prison die covid devastating,-0.5
6,2020-11-10 23:59:55+00:00,family need make really tough decision year painful rough year us bu,-0.3962962962962963
7,2020-11-10 23:59:55+00:00,history repeat tax challenge opportunity environment auslaw continuitythroughcrises,0.0
8,2020-11-10 23:59:55+00:00,follow onpoli,0.0
9,2020-11-10 23:59:55+00:00,icymi oregon county go twoweek pause tomorrow amid spike case here mean,-0.3125
10,2020-11-10 23:59:55+00:00,people choose stupid hill die,-0.7999999999999999
11,2020-11-10 23:59:55+00:00,luka jovic avoid jail sentence serbia break coronavirus rule attend party,-0.1
12,2020-11-10 23:59:55+00:00,holy sht government literally turn abusive boyfriend girlfriend aka citizen gtfo kill,0.0
13,2020-11-10 23:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listeningcall samaritan ukjust two two copy retweetsuicideawareness,0.0
14,2020-11-10 23:59:55+00:00,break tga confident approve covid vaccine australia end january health minister say exp,0.5
15,2020-11-10 23:59:55+00:00,article need adult discussion whether learn live risk run car falli,0.11818181818181818
16,2020-11-10 23:59:55+00:00,will not president january message today everyone wear mask,0.0
17,2020-11-10 23:59:55+00:00,cdc first time say mask also protect wearer maybe finally work selfinterested crew,0.125
18,2020-11-10 23:59:55+00:00,bus pack like everyday keep ignore pretend like you re take action b,-0.05
19,2020-11-10 23:59:55+00:00,election day test positive bizarre week live,0.2545454545454546
20,2020-11-10 23:59:55+00:00,bc report case three death active case top,0.18333333333333335
21,2020-11-10 23:59:55+00:00,please see todays community update late information amp cityofto news scarbto topoli,-0.3
