,created_at,full_text,sentiment_score
0,2020-11-11 16:59:54+00:00,remember president say round turn disappear even without vaccine,-0.2
1,2020-11-11 16:59:54+00:00,taliban bidenrefugee camp we bordertx lt gov offer bounty voter fraud infosave bird stop rakingblen,0.0
2,2020-11-11 16:59:54+00:00,gsureshkumar hindi teacher telangana cycle village within radius home spr,0.0
3,2020-11-11 16:59:54+00:00,introvert someone like space social fitnesse distancing good thing happen gym one get machine next,0.24444444444444444
4,2020-11-11 16:59:54+00:00,think covid victim automatically deem vote trump,-0.07500000000000001
5,2020-11-11 16:59:54+00:00,think covid scary wait till see government unarmed citizen,-0.5
6,2020-11-11 16:59:55+00:00,do not want hear do not want hear need hear consider argument ski,0.0
7,2020-11-11 16:59:55+00:00,do not think go england lockdown year suck hope sort something x,0.0
8,2020-11-11 16:59:55+00:00,important message,0.4
9,2020-11-11 16:59:55+00:00,thank u amp lov u dearest super sir launch song ranguladdhukunna frmuppena dedicating,0.3333333333333333
10,2020-11-11 16:59:55+00:00,new uk government statistic show britain first country europe coronavirus kill peo,0.19318181818181818
11,2020-11-11 16:59:55+00:00,strategic national stockpile nation emergency reserve million mask far short mill,0.05
12,2020-11-11 16:59:55+00:00,dear probably misunderstand life form earth right say make lab other say cross animal human still other say you re even real nothing happen year fault way,0.039285714285714285
13,2020-11-11 16:59:55+00:00,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
14,2020-11-11 16:59:55+00:00,til mask emoji smile,0.3
15,2020-11-11 16:59:55+00:00,sputnik distribute via exist cold chain pfizer one need chain do not sputnik b,-0.6
16,2020-11-11 16:59:55+00:00,investor do not change strategy base lockdown trend,-0.8
17,2020-11-11 16:59:55+00:00,today state report people hospitalize time pandemic,0.0
18,2020-11-11 16:59:55+00:00,go gtgt biden coronavirus adviser want we distribute vaccine globally available amer,0.4
19,2020-11-11 16:59:55+00:00,number death uk exceed follow register death accord,0.0
20,2020-11-11 16:59:55+00:00,test staff player,0.0
21,2020-11-11 16:59:55+00:00,miss life corona,0.0
22,2020-11-11 16:59:55+00:00,escambia county florida case increase enter november recall trump huge superspreader eve,0.4000000000000001
23,2020-11-11 16:59:55+00:00,honey trap much fun person damn covid,0.3
24,2020-11-11 16:59:55+00:00,protect other encourage get test go home semestera limit number test slot available start monday preregister tomorrow pm info,0.1375
25,2020-11-11 16:59:55+00:00,dozen vaccine clinical trial part quest stop spread blog spotli,0.0
26,2020-11-11 16:59:55+00:00,geeeeee wonder avoidance always,0.0
27,2020-11-11 16:59:55+00:00,arthur angell part frontenacs remembrance day service past year unfortunately due covid able us person today thank arthur service ww ii wish well upcoming birthday november,0.041666666666666664
28,2020-11-11 16:59:55+00:00,coronavirus test positive maybe should not new york times,0.07954545454545454
29,2020-11-11 16:59:55+00:00,I ve already schedule family zoom session thanksgiving bet many folk already do,0.5
30,2020-11-11 16:59:55+00:00,please please please stay home say safe everyone want we come force declare martial law steal election please stay home smart fall coup ploy take bait engage cool head prevail,0.26607142857142857
31,2020-11-11 16:59:55+00:00,we report record new case tuesday consecutive day record new case hospitalizat,0.13636363636363635
32,2020-11-11 16:59:55+00:00,treat adult children hospital among option calgary prepare surge patient,0.1
33,2020-11-11 16:59:56+00:00,,0.0
34,2020-11-11 16:59:56+00:00,prisoner may reap billion stimulus check stimulus check intend pandemic relief flood prison stimulus pandemic coronavirus crimesnew truecrime crime,0.0
35,2020-11-11 16:59:56+00:00,sexworkindia welcome amedment nhrc sex worker nnsw beleive part inform,0.8
36,2020-11-11 16:59:56+00:00,must public inquiry many covid contract go fail private company many,0.1
37,2020-11-11 16:59:56+00:00,i d know biden open lockdown part ill shut do not understandbiden put lo,-0.25
38,2020-11-11 16:59:56+00:00,dupage county coronaviru update new case hour wheaton il patch,0.13636363636363635
39,2020-11-11 16:59:56+00:00,news statewide coronavirus surge continue isdh report another daily record case count httpstcoquezcm,0.0
40,2020-11-11 16:59:56+00:00,stop babysitte president lose election transition power especially pandemic,0.0
41,2020-11-11 16:59:56+00:00,love lockdown bingo sheet,0.5
42,2020-11-11 16:59:56+00:00,dishonesty know absentee ballot use voter want expose covid keep lie marjorie continue call,0.0
43,2020-11-11 16:59:56+00:00,finished degree textile year due covidthere lack job opportunity design take risk,-0.125
44,2020-11-11 16:59:56+00:00,can not wait second lockdown,0.0
45,2020-11-11 16:59:56+00:00,iona fan consider donate help support crazy covid,-0.6
46,2020-11-11 16:59:56+00:00,nah I m expect laycon vee collab enjoy watch dem create sing together lockdown show,0.4
47,2020-11-11 16:59:56+00:00,ill never take covid vaccine retweet agree,-0.5
48,2020-11-11 16:59:56+00:00,ontario report another singleday record new coronavirus case,0.13636363636363635
49,2020-11-11 16:59:56+00:00,instead hold super spreader event work get pandemic control,0.3333333333333333
50,2020-11-11 16:59:56+00:00,please toss vent mask,0.0
51,2020-11-11 16:59:56+00:00,mums amp dad die unnecessarily today ill hospital blojo amp cabal cnut do not act,-0.45
52,2020-11-11 16:59:56+00:00,excellent conversation dg discuss vast potential traditional medicine prom,0.25
53,2020-11-11 16:59:56+00:00,excuse nhs amp care colleague give actual life help patient covid,-0.025
54,2020-11-11 16:59:56+00:00,please look photo attach article represent early year key stage one class see lately,-0.06666666666666667
55,2020-11-11 16:59:56+00:00,covid definitely rise ass back house,0.0
56,2020-11-11 16:59:56+00:00,us covid hospital admission reach record high one million new case confirm month,0.1481818181818182
57,2020-11-11 16:59:56+00:00,incredibly important tool fight covid nyer know aboutgt nyc provide free hote,0.4
58,2020-11-11 16:59:56+00:00,judy wilsongriffin st louis missouri pass away march talented perinatal cl,0.7
59,2020-11-11 16:59:56+00:00,dr fauci confirm trust pfizer fda distribution covid vaccine chief staff mark meadow also,0.0
60,2020-11-11 16:59:56+00:00,percent people hospitalize two week ago,0.0
61,2020-11-11 16:59:57+00:00,due corona ladysuperstar nayanthara already earn rs crore per flim usually earn crore wow huge,0.031250000000000014
62,2020-11-11 16:59:57+00:00,morning november highlight follow critical event illustrative evolve state battle fo,0.0
63,2020-11-11 16:59:57+00:00,nah I m expect laycon vee collab enjoy watch dem create sing together lockdown show,0.4
64,2020-11-11 16:59:57+00:00,epidemic delusion spread white house infect entire republican partyand pres,0.0
65,2020-11-11 16:59:57+00:00,remittance send guatemalans continue reach record level money help community weather effec,0.0
66,2020-11-11 16:59:57+00:00,daysits mask,0.0
67,2020-11-11 16:59:57+00:00,reminder groupsession come next lockdown week hope see plea,0.0
68,2020-11-11 16:59:57+00:00,vaccine test politician first survive vaccine safe do not country,0.375
69,2020-11-11 16:59:57+00:00,direct quote horrifying report people die jail covid convict crime,-0.3
70,2020-11-11 16:59:57+00:00,idea conspiracy theorist sport blogger could carry data analysis research clear do not seem care much constituent be not willing hire actual scientist,0.04375000000000001
71,2020-11-11 16:59:57+00:00,million dose fluvaccine already distribute across country we track flu v,0.0
72,2020-11-11 16:59:57+00:00,web amp mobile phone coronaviru contact trace app philippines govt use contain flaw could allow access name ten thousand health care provider report,0.0
73,2020-11-11 16:59:57+00:00,yep blind idiot toronto complicit demise canada trudeau board,-0.65
74,2020-11-11 16:59:57+00:00,due late lockdown measurement misfit set perform live stage audience,-0.09621212121212121
75,2020-11-11 16:59:57+00:00,break uk become first country europe surpass death new fatality report shocking amp sober milestone shame britain amp expose government woeful mishandle crisis,-0.12840909090909092
76,2020-11-11 16:59:57+00:00,break ontario report new coronavirus case wednesday mark another singleday recordhttpstcosowq,0.13636363636363635
77,2020-11-11 16:59:57+00:00,cullman farmcity committee deliver care box nursing team cullman regional today due social,-0.04583333333333334
78,2020-11-11 16:59:58+00:00,massachusetts republican gov charlie baker criticize president trump stall presidential transition process,0.0
79,2020-11-11 16:59:58+00:00,bless something next lockdown spread concept social awareness worldwide unity global recovery also plan billboard grow join we spread word save worldhttpstcospmixrivhm,0.011111111111111112
80,2020-11-11 16:59:58+00:00,texas top state case texans dead amp doctor say bad aheadgregabbotttx cower unh,-0.13333333333333328
81,2020-11-11 16:59:58+00:00,covid go furlough much paidworker firm hit lockdown covid restriction furlough end marchread full article furlough cjr,0.11666666666666665
82,2020-11-11 16:59:58+00:00,holy fuck conspiracy moment could hear jeremy showcase olp work irreplaceable skill mayyyybe post covid taggart return kit band man dream,-0.4
83,2020-11-11 16:59:58+00:00,maga million march schedule saturday washington could dangerous pray many stay home,-0.04999999999999999
84,2020-11-11 16:59:58+00:00,talk mother experience impact covid perinatal mentalhealth powerfuldrranjanadas,0.0
85,2020-11-11 16:59:58+00:00,try apply job pandemic,0.0
86,2020-11-11 16:59:58+00:00,he s horrible truly,-1.0
87,2020-11-11 16:59:58+00:00,much happen go happen period november december will not even know half long go weak medium narrative becomemeanwhile covid come resolution,-0.09791666666666667
88,2020-11-11 16:59:58+00:00,pm say necessary work private sector covid explain justify hand million pspsp pub,0.0
89,2020-11-11 16:59:58+00:00,indiana set new record new positive case day positivity rate currently,0.125
90,2020-11-11 16:59:58+00:00,nah I m expect laycon vee collab enjoy watch dem create sing together lockdown show,0.4
91,2020-11-11 16:59:58+00:00,direct quote horrifying report people die jail covid convict crime,-0.3
92,2020-11-11 16:59:58+00:00,medium smear lie anway give great big follow laurenboebert,0.4
93,2020-11-11 16:59:58+00:00,uk become first country europe cross grim milestone death,-0.25
94,2020-11-11 16:59:58+00:00,i d wish nothing delusion entrench manipulation easyif damn global pandemic complete failure leadership kill americans do not nothing would they d find reason excuse even start hand,-0.06666666666666668
95,2020-11-11 16:59:58+00:00,think underestimate trump peril commentator democrats naive irresponsible believe cool period he s nothing lose do not care covid death national security implication constitution,0.024999999999999994
96,2020-11-11 16:59:58+00:00,student turn late assignmentstotally get well figure sincerely pandemic fascist unre,0.1
97,2020-11-11 16:59:58+00:00,lockdown dangote truck allow drive ogun state everyone else stoppedtoday,0.0
98,2020-11-11 16:59:58+00:00,phd tough enough good time read review extension student impact entirely demoralising,0.07777777777777777
99,2020-11-11 16:59:59+00:00,owe situation lawmaker senate national assembly allow,0.0
100,2020-11-11 16:59:59+00:00,smoke like chimney oooh covid harmless,0.0
101,2020-11-11 16:59:59+00:00,proud organise worker charity sector joinaunion,0.8
102,2020-11-11 16:59:59+00:00,precisely science dr fauci deny last encounter also help explain herd immunity may come,0.2
103,2020-11-11 16:59:59+00:00,I m go take opportunity vent spleen account protect mean chance one family member see like sister panic texting address she s terrified go back lockdown,-0.15625
104,2020-11-11 16:59:59+00:00,great job you re go prison traitor,0.8
105,2020-11-11 16:59:59+00:00,I m feel good go get first covid test,0.475
106,2020-11-11 16:59:59+00:00,dido harding fail make coronavirus test trace service work late long string failure time dumpdido stop appoint political crony important role sign petition,-0.1277777777777778
107,2020-11-11 16:59:59+00:00,can election official call count nov republican take leadcites covid reason via,0.0
108,2020-11-11 16:59:59+00:00,important perspective please get family priority test amp vaccination long absence inhuman,0.1125
109,2020-11-11 16:59:59+00:00,please wear mask wash hands amp avoid unnecessary travelgathering holiday season please con,-0.4
110,2020-11-11 16:59:59+00:00,face new daily case state hospital capacity utahs outgoing gov gary herbert declare state emergency issue mandate resident wear mask public noticewearamask wearamask wearamask,0.04545454545454545
111,2020-11-11 16:59:59+00:00,bad,-0.6999999999999998
112,2020-11-11 16:59:59+00:00,sexy drive lockdown assplugge every retweet get pic,0.5
113,2020-11-11 16:59:59+00:00,update singleday record death report state authority today minnesota,0.0
114,2020-11-11 16:59:59+00:00,relentless political propaganda early day pandemic maturity reign long go,-0.0125
115,2020-11-11 16:59:59+00:00,ok anyone do not give damn around personally do not want get sickjust wearadamnm,0.25
116,2020-11-11 16:59:59+00:00,many feel rush otherwise covid vaccine rid planet covid end lock downstheres flu vaccine decade still flu,0.5
117,2020-11-11 16:59:59+00:00,covid do not mean annual veteran day ceremony can not will not happen like many event,0.21875
118,2020-11-11 16:59:59+00:00,will not president january message today everyone wear mask,0.0
119,2020-11-11 16:59:59+00:00,cancel christmas monthit clear expert be not play full deck irishfreedom,0.225
120,2020-11-11 16:59:59+00:00,read shortterm goalsetting careerdevelopment,0.0
121,2020-11-11 16:59:59+00:00,way much america see reasonable,0.2
122,2020-11-11 16:59:59+00:00,decentwork impact wellbee worker also familie unicef call busine,0.0
123,2020-11-11 16:59:59+00:00,trashy,0.0
124,2020-11-11 16:59:59+00:00,prepare tyrannical marxist lockdown dear god please save america tyranny,0.0
125,2020-11-11 16:59:59+00:00,ok anyone do not give damn around personally do not want get sickjust wearadamnm,0.25
126,2020-11-11 16:59:59+00:00,way bicol deal bad severe tropical storm category typhoon world strong,-0.13333333333333328
127,2020-11-11 17:00:00+00:00,one easy small intimate inspirational inauguration that s heavy package video respect rea,0.13666666666666666
128,2020-11-11 17:00:00+00:00,testing therapy figure begin pandemic highly dense state nice try,0.38
129,2020-11-11 17:00:00+00:00,pledge ossoff warnock please donate rn work lot ot shift risk,0.0
130,2020-11-11 17:00:00+00:00,truly amazing anomaly either south hem country barely flu season covid seem viral disease transmit normal flu strong contagious layer flu shot mask distancing make sense flu,0.30833333333333335
131,2020-11-11 17:00:00+00:00,crave zaman tak ada covid,0.0
132,2020-11-11 17:00:00+00:00,roughly vote covid death say correlation causation interesting number,0.2
133,2020-11-11 17:00:00+00:00,part ongoing effort support family affect pandemic work acj provide employment workshop workshop give advice resume write key skill employer look search job opportunity,0.0
134,2020-11-11 17:00:00+00:00,daughter volunteer care home see father,0.0
