,created_at,full_text,sentiment_score
0,2020-11-30 04:59:54+00:00,bill barr want spend last day office rush frantically find new way execute americans eve,0.06818181818181818
1,2020-11-30 04:59:54+00:00,grow importance food environment amphealth nexus perspective interesting work research pakistan know many answer problem systemic power obstacle social norm feudalisticland managementanti people,0.3444444444444445
2,2020-11-30 04:59:54+00:00,you re surprise,0.0
3,2020-11-30 04:59:54+00:00,even though coronaviru chinese property since ancient time,0.0
4,2020-11-30 04:59:55+00:00,nct aespa get test coronaviru appear inkigayo episode bittohttpstcojrc,0.0
5,2020-11-30 04:59:55+00:00,shocking,-1.0
6,2020-11-30 04:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
7,2020-11-30 04:59:55+00:00,indias tally rise lakh fresh case,0.3
8,2020-11-30 04:59:55+00:00,check newsletter feature new alliance member website dedicate also feature whs platform offer insight,0.13636363636363635
9,2020-11-30 04:59:55+00:00,mbcs music core inkigayo cnblue btob akmu nct u stray kid aes,0.0
10,2020-11-30 04:59:55+00:00,you re still social distancing washing hand wear mask please retweet tweet want people k,0.03333333333333333
11,2020-11-30 04:59:55+00:00,yet none woman believe outdated minimum wage would immediately empower woman b,-0.4000000000000001
12,2020-11-30 04:59:55+00:00,drippin undergo testing drippin perform yesterdays sbs,0.0
13,2020-11-30 04:59:55+00:00,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
14,2020-11-30 04:59:55+00:00,fnc entertainment share cnblue chani undergo testingcnblue perform,0.0
15,2020-11-30 04:59:55+00:00,indias tally rise lakh fresh case,0.3
16,2020-11-30 04:59:55+00:00,do not get sorbo people die brother law die covid former colleague,0.0
17,2020-11-30 04:59:55+00:00,happydaypeace loveblessingsstayathome,0.0
18,2020-11-30 04:59:56+00:00,notable thing much detail offer proactively presidentelect minor condition,0.21666666666666665
19,2020-11-30 04:59:56+00:00,hope they ll test negative staff group inki,-0.3
20,2020-11-30 04:59:56+00:00,next drink koolaid notachance fu openupamerica manufacturedcrisis,0.0
21,2020-11-30 04:59:56+00:00,one five us hospital severe staffing shortage surge patient,0.0
22,2020-11-30 04:59:56+00:00,boy keep talk first concert corona please leave go away wanna make txts dream,0.25
23,2020-11-30 04:59:56+00:00,united states surpass million coronaviru case I m think lose parent,0.0
24,2020-11-30 04:59:56+00:00,brain injury suck,0.0
25,2020-11-30 04:59:56+00:00,nct aespa get test coronaviru appear inkigayo episode bittohttpstcojrc,0.0
26,2020-11-30 04:59:56+00:00,cnblue chanhee employee scene time broadcast currently way,0.0
27,2020-11-30 04:59:56+00:00,test yesterday total number test conduct reach indian council medical research icmr,0.0
28,2020-11-30 04:59:56+00:00,update three sbs inkigayo mcs nct jaehyun april naeun monsta x minhyuk undergo testing p,0.0
29,2020-11-30 04:59:56+00:00,yes ofcourse also many poor could feed waala commie argument,0.04999999999999999
30,2020-11-30 04:59:56+00:00,covid accelerate ecommerce much field survey industry professional november,0.15000000000000002
31,2020-11-30 04:59:56+00:00,congress get act together soon million worker lose pay sick family leave,-0.7142857142857143
32,2020-11-30 04:59:56+00:00,charlie speak fact,0.0
33,2020-11-30 04:59:56+00:00,army national guard texas,0.0
34,2020-11-30 04:59:56+00:00,case continue downward trend late october early novemberim sure lockdown help way be not n,0.10000000000000002
35,2020-11-30 04:59:56+00:00,cnblue chani undergo testing todaythey mbc music core sbs inkigayo weekend,0.0
36,2020-11-30 04:59:57+00:00,article last spring detail chinese government silence citizen warn,0.0
37,2020-11-30 04:59:57+00:00,believe get sicki do not believe hide live life fear trap virtual reality life home lockdown vaccine mask choice person school,0.13636363636363635
38,2020-11-30 04:59:57+00:00,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
39,2020-11-30 04:59:57+00:00,every marble american die second day,0.0
40,2020-11-30 04:59:57+00:00,state bank pakistan sbp rozgar scheme protect business employee work I m,0.0
41,2020-11-30 04:59:57+00:00,allow sue vaccine makerssound legit,0.0
42,2020-11-30 04:59:57+00:00,get ominous text say expose someone test positive covid week ago like mention date idea like legitimate exposure pass person,0.22727272727272727
43,2020-11-30 04:59:57+00:00,indiafightscoronadont forget clean hand safe hand protect dogajkidoorimaskhaizaruri,0.43333333333333335
44,2020-11-30 04:59:57+00:00,landlord kill people pass,0.0
45,2020-11-30 04:59:57+00:00,mitch mcconnell sole reason country relief congresss sidesju,0.0
46,2020-11-30 04:59:57+00:00,admit mistake astrazeneca face difficult question,-0.5
47,2020-11-30 04:59:57+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
48,2020-11-30 04:59:57+00:00,get to well though corona go stay,0.0
49,2020-11-30 04:59:57+00:00,will not mask wearer stay indoor watch nonmask wearer drop dead should not take couple,-0.2
50,2020-11-30 04:59:57+00:00,maskless lady citibank branch englewood nj inform teller she s scientist there s corona,0.0
51,2020-11-30 04:59:58+00:00,seem like war student pmc rather comfort student pandemic situation,0.0
52,2020-11-30 04:59:58+00:00,upon reflection contagion vastly overestimated countrys interest fight pandemic,0.0
53,2020-11-30 04:59:58+00:00,officially opt lsu football season tough I m go take time get ready,-0.09444444444444444
54,2020-11-30 04:59:58+00:00,modi government promise double farm income agricultural gdp growth historic low,0.0
55,2020-11-30 04:59:58+00:00,common cold call wuhan chinese kung flu,-0.3
56,2020-11-30 04:59:58+00:00,mumbaikar need help anyone donate blood today tomorrow seven hill hospital blood group,0.0
57,2020-11-30 04:59:58+00:00,izone kim minju undergo testingshe mc mbc music core perform saturdaysou,0.0
58,2020-11-30 04:59:58+00:00,fight careful corona virusjihoonahh kid pls stay safe healthy,0.3
59,2020-11-30 04:59:58+00:00,hope whole pandemic musician find kind accountable integral music industry,0.4
60,2020-11-30 04:59:58+00:00,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
61,2020-11-30 04:59:58+00:00,shocking,-1.0
62,2020-11-30 04:59:58+00:00,amid covid pandemic sfx walk pilgrimage,0.0
63,2020-11-30 04:59:58+00:00,rightwe new covid new stimulus new dead americansthat one judge,0.05227272727272726
64,2020-11-30 04:59:58+00:00,fight pandemic population collaborate virusstopthestupid,0.0
65,2020-11-30 04:59:58+00:00,horrific ontario court set negative covid test bail condition skelly anyone unethicalunlawful force ppl,-0.65
66,2020-11-30 04:59:58+00:00,church allow amp willing place congregation danger middle pandemic pass col,0.125
67,2020-11-30 04:59:58+00:00,presidentelect biden add three member advisory board,0.0
68,2020-11-30 04:59:59+00:00,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
69,2020-11-30 04:59:59+00:00,nct aespa get test coronaviru appear inkigayo episode bittohttpstcojrc,0.0
70,2020-11-30 04:59:59+00:00,notify authority w specific church question mask stay foot apart wash hand thoroughly kick sucker butt soon rather later,-0.09999999999999999
71,2020-11-30 04:59:59+00:00,dr fauci do not get say oopsie kid go school he s opinion commentator he s coronavirus cz,0.0
72,2020-11-30 04:59:59+00:00,least sweden do not destroy economy lockdownsactually sharp gdp decline nordic coun,-0.10833333333333332
73,2020-11-30 04:59:59+00:00,immediate family live state be not concerned get spread covid would love go airport personally give finger selfish asshole every one own part,0.14727272727272728
74,2020-11-30 04:59:59+00:00,first place I m goin covid,0.25
75,2020-11-30 04:59:59+00:00,new zealander drive less year ago accord lifestyle driving survey aa insurance conduct june july nationwide lockdown,-0.015151515151515152
76,2020-11-30 04:59:59+00:00,threaten silence adverse eventswhat political process arrive vaccine scientific,0.0
77,2020-11-30 04:59:59+00:00,new chat service could save arab woman lock abusive man due israel news,0.005681818181818177
78,2020-11-30 04:59:59+00:00,health care relief voting right civil right justice line chip help send,0.2857142857142857
79,2020-11-30 04:59:59+00:00,nct aespa get test coronaviru appear inkigayo episode bittohttpstcojrc,0.0
80,2020-11-30 04:59:59+00:00,head moderna come say canada far behind country receive covid vaccineessentially,-0.15000000000000002
81,2020-11-30 04:59:59+00:00,good morning maina despite pandemic manage alive reason celebrate thank god mainaandkingangi,0.39999999999999997
82,2020-11-30 04:59:59+00:00,incredibly sad want faith president plan reduce number know magic cure force watch happen notwithstanding despise trump reason pandemic top,0.16666666666666666
83,2020-11-30 04:59:59+00:00,within three four day world million dead vacuous buffoon alanjone skynews st,-0.2
84,2020-11-30 04:59:59+00:00,try end us covid accidentally cause worldwide awakening,0.0
85,2020-11-30 04:59:59+00:00,coronavirus oregon record new case death report catch thanksgive holiday,0.13636363636363635
86,2020-11-30 04:59:59+00:00,elevator anxiety impact commercial real estate cre tenanttips newnormal elevatoranxiety httpstcogvyehgonmu,0.1
87,2020-11-30 04:59:59+00:00,happydaypeace loveblessingsstayathome,0.0
