,created_at,full_text,sentiment_score
0,2020-11-24 09:59:55+00:00,million people leave little support government since begin,-0.1875
1,2020-11-24 09:59:55+00:00,audusd climb beyond high since september audusd,0.16
2,2020-11-24 09:59:55+00:00,delighted share action advocacy kit soft copy available online year campaign aim increase attention women safety wellbeing pandemic access kit via,0.32499999999999996
3,2020-11-24 09:59:55+00:00,night quarantine self isolation think time spag bol quarantinelife isolation westernaustraliaiso,0.0
4,2020-11-24 09:59:55+00:00,andyburnham full self importance play politic,0.35
5,2020-11-24 09:59:55+00:00,michael leary hate get wayyou could get plane pay,-0.8
6,2020-11-24 09:59:55+00:00,believe ireland also experience plateau case number long fallingthi,-0.05
7,2020-11-24 09:59:55+00:00,henry fuselis gothic masterpiece nightmare gets give canine twistartist spend pandemic isolation recreate,0.0
8,2020-11-24 09:59:55+00:00,astrazenecaoxford covid vaccine well suit india pfizer moderna shot via coron,0.0
9,2020-11-24 09:59:55+00:00,retail staff complain manhandle stormont new restriction bring early christmas rush high str,0.1321212121212121
10,2020-11-24 09:59:55+00:00,run crisis comms mode month keep creativity limit access resource use influencer maximise credibility impact different audience amp claire pimm impact public sector commscommsacad,0.0
11,2020-11-24 09:59:55+00:00,please make strong decision many great people say thing teach school college education mean education student need enjoy day college collage day never come back thank,0.3034722222222222
12,2020-11-24 09:59:55+00:00,uplandsi see downside brexit considerable going cause econ,0.1
13,2020-11-24 09:59:55+00:00,planning get vaccine release,0.0
14,2020-11-24 09:59:55+00:00,era pandemic journalist find health beatgijn make easy get reliable information coronavirusalso check resource section tip trick howto much,0.31666666666666665
15,2020-11-24 09:59:56+00:00,make headline gender inequality via,0.0
16,2020-11-24 09:59:56+00:00,two day training excel spreadsheet amp pierce friend ear needle use icecube anaesthetic,0.0
17,2020-11-24 09:59:56+00:00,week lockdown gohope everyone wellfemdomfindomfootworship,0.0
18,2020-11-24 09:59:56+00:00,alle con,0.0
19,2020-11-24 09:59:56+00:00,uk corona vaccine successful read ispr,0.75
20,2020-11-24 09:59:56+00:00,apple extend fee waiver pay event due pandemic,-0.125
21,2020-11-24 09:59:57+00:00,need respect humanity bombay high court ask ed defer summon issue sr adv anand grover view pandemic lchivwri,0.16
22,2020-11-24 09:59:57+00:00,happen post pandemic believe low interest rate long us rate hike ad fed address inflation undershoot wade,-0.025
23,2020-11-24 09:59:57+00:00,positive covid result housestay safe wear mask do not cunt,0.36363636363636365
24,2020-11-24 09:59:57+00:00,sir consider mdcat student also vaccinate corona like other,-0.125
25,2020-11-24 09:59:57+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
26,2020-11-24 09:59:57+00:00,eight positive late premier league test epl,-0.03636363636363636
27,2020-11-24 09:59:57+00:00,amazing bank england governor say deal brexit damage economy covid barely consider,0.32500000000000007
28,2020-11-24 09:59:57+00:00,remember especially try claim do not know asymptomatic spread move care home aww well lucky rarely happen that s excuse go sturgeonthecarehomekiller,0.17666666666666667
29,2020-11-24 09:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
30,2020-11-24 09:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
31,2020-11-24 09:59:57+00:00,revealingonly disturb ruler,0.0
32,2020-11-24 09:59:57+00:00,angry right rishi sunak trim cool billion pension saving,0.04523809523809522
33,2020-11-24 09:59:57+00:00,overall client report access internet amp say they re confident use welfare r,0.25
34,2020-11-24 09:59:57+00:00,government exist protect we make decision behalf right thing country gove,0.2857142857142857
35,2020-11-24 09:59:57+00:00,vice presidentelect spend afternoon meeting bipartisan group mayor start,0.0
36,2020-11-24 09:59:57+00:00,interesting impressive bts idea summarize life progress begin pandemic,0.75
37,2020-11-24 09:59:57+00:00,I ve hear expert say even take vaccine continue wear mask socially distance,0.03333333333333333
38,2020-11-24 09:59:58+00:00,start less two hoursjoin us webinar mental health response south asia pm,-0.13333333333333333
39,2020-11-24 09:59:58+00:00,siba statement new winter plan england,0.13636363636363635
40,2020-11-24 09:59:58+00:00,unsustainablepeople grasp mean hospital staff bed shortage,-0.3125
41,2020-11-24 09:59:58+00:00,who s feed back tooth johnsons comedy pandemic disaster undoubtedly brex,0.0
42,2020-11-24 09:59:58+00:00,communication multimedia minister datuk saifuddin abdullah say digital content fund aim help strengthen creative industry affect pandemicfinasmy,0.25
43,2020-11-24 09:59:58+00:00,there s question affect livelihood many vital get ahold deadly virus,0.13333333333333333
44,2020-11-24 09:59:58+00:00,msm deceive public care home use undermine fmthe public persuade,0.0
45,2020-11-24 09:59:58+00:00,yes per response recd rti till govt deliver ventilator lacs mask ppe kits lacs hcq table fight covid,0.0
46,2020-11-24 09:59:58+00:00,big lie coronavirus twoweek lockdown flatten facemask never,0.0
47,2020-11-24 09:59:58+00:00,dear amp soon thankfully vp harris arts vital part economy badly hurt,-0.29999999999999993
48,2020-11-24 09:59:58+00:00,huh surprise surprize,0.0
49,2020-11-24 09:59:58+00:00,marseille v portocorona offside offside price,0.0
50,2020-11-24 09:59:58+00:00,yes ignore covid nhs would able increase capacity see everyones treatment country mental health would time high,0.18666666666666668
51,2020-11-24 09:59:58+00:00,science say everyone vaxeda chance die covid healthy people prove vaccine regard protection manufacturer claim minethat mean less effective immune system,0.15520833333333334
