,created_at,full_text,sentiment_score
0,2020-11-23 21:59:54+00:00,total new york hospitalization could reach three week base current trend even without thanksgiving,-0.16590909090909092
1,2020-11-23 21:59:55+00:00,cover covid ford government pave wetland via onpoli ontario,0.0
2,2020-11-23 21:59:55+00:00,three new tier utterly can not believe taste li,0.06818181818181818
3,2020-11-23 21:59:55+00:00,emergency covidvaccine approval pose dilemma scientist,0.0
4,2020-11-23 21:59:55+00:00,yo seriously anyone listen politician,-0.3333333333333333
5,2020-11-23 21:59:55+00:00,worker please healthcare protective equipment do not get covidcorporation here fun window,0.3
6,2020-11-23 21:59:55+00:00,gabagoolcovid shame evolvedundoinggggescape massachusetts knicks nu teamso long zhairebucks b,-0.05
7,2020-11-23 21:59:55+00:00,day going ask almost month ago today hmi have not rly do much play genshin got fischl uhh write lil get to clean roomagain nothing much bc first day lockdown,0.2722222222222222
8,2020-11-23 21:59:55+00:00,new zealand prime minister jacinda ardern become late world leader congratulate presidentelect joe biden election,-0.08181818181818182
9,2020-11-23 21:59:55+00:00,get signature kick petty dictator america belong gitmoour constitution cancel dictator whim also never mention dictatorial power anybody pandemic,0.0
10,2020-11-23 21:59:55+00:00,last h ward month heavy lifting please help we help sink swim,-0.1
11,2020-11-23 21:59:55+00:00,watch covid case rise give angry flashback group project university part r,-0.5
12,2020-11-23 21:59:55+00:00,governor bank england correct number insider gove sunak increasingly worriedthe bi,0.0
13,2020-11-23 21:59:55+00:00,democrats defundthepolicebut expect police enforce crazy rule support,-0.6
14,2020-11-23 21:59:56+00:00,come sport savour reemergence lockdown fan come back resumption grassroot,0.0
15,2020-11-23 21:59:56+00:00,orchard park southwesternabbott protester continue demonstration promote bu,0.0
16,2020-11-23 21:59:56+00:00,do job americas governor would not force fend find test midd,0.0
17,2020-11-23 21:59:56+00:00,uplandsi see downside brexit considerable going cause econ,0.1
18,2020-11-23 21:59:56+00:00,gt do not try appeal logic unarmed opponent cpc pcpo mbpc saskparty upc cdnpoli onpoli mbpoli skpoli abpoli,0.0
19,2020-11-23 21:59:56+00:00,uplandsi see downside brexit considerable going cause econ,0.1
20,2020-11-23 21:59:56+00:00,sandra master along councillor swear oath front restricted crowd due,-0.125
21,2020-11-23 21:59:56+00:00,thousand new yorker long grandmas cuomo,0.043181818181818175
22,2020-11-23 21:59:56+00:00,sound like good people north dakota hit wall round corner simple cdc guideline need follow,0.22500000000000003
23,2020-11-23 21:59:56+00:00,let serve daily reminder wear damn mask,0.0
