,created_at,full_text,sentiment_score
0,2020-11-17 00:59:54+00:00,people get covid need ventilator tell family useanyone power promote social gathering hold accountable death cause americans dead even care,-0.08333333333333334
1,2020-11-17 00:59:54+00:00,today step sister year old baby month ago die covid month ago,0.1
2,2020-11-17 00:59:54+00:00,dishearten family friend look forward event every year show respect support sacrifice we deserve honor,0.0
3,2020-11-17 00:59:54+00:00,tennessee report recordbreake daily case increase active case,-0.06666666666666667
4,2020-11-17 00:59:54+00:00,march rightwe pastor radio host ew jackson boldly declare he d never get pro,0.3333333333333333
5,2020-11-17 00:59:54+00:00,hey duty reportyou didntyou currently betray oath favor djtyou still lack,0.0
6,2020-11-17 00:59:54+00:00,record americans hospital bed right americans test positive covid,0.2564935064935065
7,2020-11-17 00:59:54+00:00,inothernew every adult nsw give gift card spend entertainment amp dinning bid resuscitate covid hit sector nsw government call scheme amp expect cost state government onedayrich,0.1
8,2020-11-17 00:59:55+00:00,personally do not think develop corona virus vaccine would unfair people already,-0.25
9,2020-11-17 00:59:55+00:00,gstamnesty itc benefit discuss introduce many taxpayer fail get benefit,0.0
10,2020-11-17 00:59:55+00:00,idc piss club reopen story shit beat drop,-0.2
11,2020-11-17 00:59:55+00:00,late cdc fluview report show flu activity united states remain low have not get fluvaccine ye,-0.15
12,2020-11-17 00:59:55+00:00,absolutely stunning way tell story thousand street vendor new york city support l,0.3181818181818182
13,2020-11-17 00:59:55+00:00,sick,-0.7142857142857143
14,2020-11-17 00:59:55+00:00,lockdown physician covid rcpsych cpaapc thebjpsych ebcpmcmasterhamhealthscimcmtextbook doctorsuevarma bmjlat,0.0
15,2020-11-17 00:59:55+00:00,something go terribly terribly wrong gop,-0.5
16,2020-11-17 00:59:55+00:00,americans die day amendment say president remove unable,-0.5
17,2020-11-17 00:59:56+00:00,wyome become superrichs goto resident work deal massive spike casesthe cr,0.0
18,2020-11-17 00:59:56+00:00,q dr atlas white house tell state handle covid contradict michigan governor especia,0.0
19,2020-11-17 00:59:56+00:00,today presidentelect biden urge senate republicans finally pass hero act country deserve covi,0.0
20,2020-11-17 00:59:56+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
21,2020-11-17 00:59:56+00:00,fuck nonever ever ever,-0.4
22,2020-11-17 00:59:56+00:00,clear amp ban story critical lockdown,0.05000000000000001
23,2020-11-17 00:59:56+00:00,check earthquake aibrthnngwinyangaimaidphuud aespaishere thycchiinaa themaskedsinger huracanlota tlpmarch agasaeyimindeulreyugyeomasaengilcughahae vaccine,0.0
24,2020-11-17 00:59:56+00:00,idea need provide lecture solely online accommodate international student stick overseas illogical lecture record live event lecture theatre year student can not,0.06818181818181818
25,2020-11-17 00:59:56+00:00,secretary general call global effort get vaccine need around world,0.02500000000000001
26,2020-11-17 00:59:56+00:00,trumpvirus disappear,0.0
27,2020-11-17 00:59:56+00:00,heartbreake due sick nasty illness miscarry childall someone could not,-0.6130952380952381
28,2020-11-17 00:59:56+00:00,weekend report thus low day normally low day america smh,0.0
29,2020-11-17 00:59:56+00:00,pm say covid great time reset mean tax book balance careful new,0.1309659090909091
30,2020-11-17 00:59:56+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
31,2020-11-17 00:59:56+00:00,mn gop senator learn covid outbreak tell staffer work homethey alert ds al,0.0
32,2020-11-17 00:59:56+00:00,wear mask expert correct could potentially prevent someone get sick die,-0.35714285714285715
33,2020-11-17 00:59:56+00:00,steve prices heartbreake family news amid sa coronavirus outbreak,0.0
34,2020-11-17 00:59:56+00:00,people go gym inherently healthy unhealthy people go gym likely get covid healthy strong people affect covidall false statement,0.10555555555555551
35,2020-11-17 00:59:56+00:00,joe biden help son sell country china ukraine russia many other say governor w,0.1875
36,2020-11-17 00:59:56+00:00,tense moment senate floordemocratic sen sherrod brown scold gop sen dan sullivan wear mask whi,-0.3333333333333333
37,2020-11-17 00:59:56+00:00,I m convinced people close will not get know nova she s rate top do not,0.5
38,2020-11-17 00:59:57+00:00,want know joe biden respond china virus look run private cancer initiative,0.0
39,2020-11-17 00:59:57+00:00,us coronavirus wave worst yet,-1.0
40,2020-11-17 00:59:57+00:00,please extend due date gst amnesty scheme late f,-0.2125
41,2020-11-17 00:59:57+00:00,currently case death united states entire continent africa,0.0
42,2020-11-17 00:59:57+00:00,emphasis need invest education science training achieve full proper recovery collection auspol education science training,0.175
43,2020-11-17 00:59:57+00:00,mask barrier few ppl space health screening cornerstone many safety plan amp,0.15
44,2020-11-17 00:59:57+00:00,seven direct report test positive covid crazy,-0.0909090909090909
45,2020-11-17 00:59:57+00:00,icymi ih confirm community member test positive parent student norkam senior secondary school notify interior health positive case kamloops,0.051515151515151514
46,2020-11-17 00:59:57+00:00,dead could catch something,-0.2
47,2020-11-17 00:59:57+00:00,senate republicans election donald trump lose joe biden kamala harris next president,0.0
48,2020-11-17 00:59:57+00:00,guess we say past month urge good doctor right along hope there s do not repeat mistake next pandemic bcpoli,0.1839285714285714
49,2020-11-17 00:59:57+00:00,covid spread school school relate athletic lot data support spread outside school community people ignore recommend protocol fact,0.0
50,2020-11-17 00:59:57+00:00,pm say covid great time reset mean tax book balance careful new,0.1309659090909091
51,2020-11-17 00:59:57+00:00,moderna vaccination even effective pfizer vaccination india big beneficiary moderna v,0.3
52,2020-11-17 00:59:57+00:00,bar close tomorrow expect week lockdown,0.0
53,2020-11-17 00:59:57+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
54,2020-11-17 00:59:57+00:00,australia shut whole apartment complex couple thousand people week government guard pay pr,-0.04999999999999999
55,2020-11-17 00:59:57+00:00,boris johnson tell selfisolate test trace app alert coronaviru seven month ago,0.0
56,2020-11-17 00:59:57+00:00,even have not slow demand injectable plastic surgery procedure here,0.15000000000000002
57,2020-11-17 00:59:57+00:00,sen brown start ask preside officer wear masksen sullivan do not wear mask I m speak,0.0
58,2020-11-17 00:59:57+00:00,senate republicans election donald trump lose joe biden kamala harris next president,0.0
59,2020-11-17 00:59:57+00:00,full story,0.35
60,2020-11-17 00:59:58+00:00,nation governor add restriction coronaviru surge unabated across countrylisten,0.0
61,2020-11-17 00:59:58+00:00,tense moment senate floordemocratic sen sherrod brown scold gop sen dan sullivan wear mask whi,-0.3333333333333333
62,2020-11-17 00:59:58+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
63,2020-11-17 00:59:58+00:00,haha communication communication director new,0.16818181818181818
64,2020-11-17 00:59:58+00:00,you re wonder page have not post much lately I ve feel well recently find coworker work closely test positive I m get test do tomorrow hope negative result,-0.09318181818181817
65,2020-11-17 00:59:58+00:00,deal son mental health addiction suicide attempt past decade l,-0.175
66,2020-11-17 00:59:58+00:00,kelly loeffler focus business people business middle deadly pandemic that s n,-0.1
67,2020-11-17 00:59:58+00:00,americans die day amendment say president remove unable,-0.5
68,2020-11-17 00:59:58+00:00,include awesome client,1.0
69,2020-11-17 00:59:58+00:00,place short nurse virus pandemic make much bad,-0.3499999999999999
70,2020-11-17 00:59:58+00:00,senate republicans election donald trump lose joe biden kamala harris next president,0.0
71,2020-11-17 00:59:58+00:00,he s cowardly ass,0.0
72,2020-11-17 00:59:58+00:00,parent involvement always matter pandemic finally make new normal educationread kindi parent read homelearne,0.09545454545454546
73,2020-11-17 00:59:58+00:00,want know joe biden respond china virus look run private cancer initiative,0.0
74,2020-11-17 00:59:58+00:00,prediction magaverse medium satellite vigorously oppose biden pandemic mitigation effort,0.0
75,2020-11-17 00:59:58+00:00,alexander vedernikov spend eight year bring innovation reform bolshoi theater leave frustration,0.0
76,2020-11-17 00:59:58+00:00,senate republicans election donald trump lose joe biden kamala harris next president,0.0
77,2020-11-17 00:59:58+00:00,hey bc ok let get away bcpoli,0.5
78,2020-11-17 00:59:58+00:00,covid kim suddenly change tune,0.0
79,2020-11-17 00:59:58+00:00,michigan governor covid worst ever maybe bowl eat inside chilis weeksconservative ge,-1.0
