,created_at,full_text,sentiment_score
0,2020-11-17 11:59:54+00:00,greeting nationalpressday medium fraternity work tirelessly towards strengthen foundation great,0.8
1,2020-11-17 11:59:54+00:00,south dakota nurse say critically ill patient do not believe real,-0.15
2,2020-11-17 11:59:55+00:00,cnn,0.0
3,2020-11-17 11:59:55+00:00,continue update demon slayer insane pandemicassisted box office run film big film,-0.5
4,2020-11-17 11:59:55+00:00,ask republican colleague stop endanger senate worker simply wear mask,0.0
5,2020-11-17 11:59:55+00:00,here underappreciate protein engineering trick behind vaccine pandemic,-0.4
6,2020-11-17 11:59:55+00:00,they re move sufferer care home fuck point nightingale hospital,-0.4
7,2020-11-17 11:59:55+00:00,chief tedros say country let covid run unchecked playing fire,0.0
8,2020-11-17 11:59:55+00:00,great policy research engagement role unique opportunity vital project fab bunch par,0.42500000000000004
9,2020-11-17 11:59:55+00:00,live cali gov newsome say do not care think charge behave,0.13636363636363635
10,2020-11-17 11:59:55+00:00,justthere lot kid say can not lockdown anymore amp response adult give we you all weak fault stop complain live life laterits disgusting tell we can not feel bad cuz young,-0.28977272727272724
11,2020-11-17 11:59:55+00:00,stay home save live everyone stay home except doordash lady deliver dinner,0.13636363636363635
12,2020-11-17 11:59:55+00:00,u wear mask u naver happy mask,0.8
13,2020-11-17 11:59:55+00:00,call dup put profit life first time back tory cut health service bone blame health minister latethey tory puppet put self interest first pandemic brexit loom,0.16666666666666666
14,2020-11-17 11:59:55+00:00,friend recently recover covid unstable diabetes neither hospitalize basically I m scared,0.0
15,2020-11-17 11:59:55+00:00,do not get itsenator tillis amp loeffler dump stock repercussionssenator lindsey graham,0.0
16,2020-11-17 11:59:55+00:00,lose georgia trump legion super spreader try win georiga sound like must little know part former ussr curiously colour blue trumpmeltdown,0.17797619047619045
17,2020-11-17 11:59:55+00:00,try use share useful datum covidrecently I ve find counter disinformation spread,0.3
18,2020-11-17 11:59:56+00:00,think,0.0
19,2020-11-17 11:59:56+00:00,word contain vowel consonant violate insecurity law also use form prote,0.0
20,2020-11-17 11:59:56+00:00,new season new episodefrom nurses doctor survivor volunteer caller switchboard hear untold stor,0.13636363636363635
21,2020-11-17 11:59:56+00:00,well give whole new meaning say drive show putt,0.16818181818181818
22,2020-11-17 11:59:56+00:00,oregon gov kate brown holiday gathering amid pandemic I m ask oregonian make additional sacrifice top,0.5
23,2020-11-17 11:59:56+00:00,take away virus global pandemic inept administration mishandle,0.0
24,2020-11-17 11:59:56+00:00,amongst many stupid thing behind stop lockdown economy economy people dead peo,-0.22499999999999998
25,2020-11-17 11:59:56+00:00,want everyone know dolly parton give we buffy tv series song dollywood course covid,0.0
