,created_at,full_text,sentiment_score
0,2020-11-16 09:59:54+00:00,nigeria problem external problem fuel instrument division lie wear internal mask like they re use nose mask muffle mouth keep blind globalist agenda execute eyeslekkimassacre,-0.16666666666666666
1,2020-11-16 09:59:54+00:00,think lot want joke aside totally understand think go way small tree basic christmas realise little thing usually actually matter lockdown useful respect,-0.02291666666666667
2,2020-11-16 09:59:54+00:00,faridabadneed blood type abpositiveat asian hospital blood component need plasma abveabve,0.0
3,2020-11-16 09:59:55+00:00,lockdown day pressup day,0.0
4,2020-11-16 09:59:55+00:00,rapid antigen test trade sensitivity speed return result minute detect,0.0
5,2020-11-16 09:59:55+00:00,need britain firework party celebrate coronavirusthejohnfleme blogonlinemarkete fa,0.0
6,2020-11-16 09:59:55+00:00,obesity real pandemicthis truth want run away fromobesity decrease total respiratory system,0.1
7,2020-11-16 09:59:55+00:00,school reopen predict covid case surge especially among secondary school child,-0.15
8,2020-11-16 09:59:55+00:00,bbc msm investigate vaccine issue particular worrying report like one way pfizer h,0.16666666666666666
9,2020-11-16 09:59:55+00:00,elon musk famously predict coronaviru would go april contract virus meanwhile report,0.5
10,2020-11-16 09:59:55+00:00,never overlay super play lose election con full trick time do not work lose bishoppmorton bigly matter brother sister must consistent wear mask,0.23333333333333334
11,2020-11-16 09:59:55+00:00,yes way behind vic big lockdown hey,-0.2
12,2020-11-16 09:59:55+00:00,heart go people situationmatthancock respond challenge care ho,0.0
13,2020-11-16 09:59:55+00:00,watch parliament tell do not practice covid safety anyone around boris also self isolate that s lot people astounding caverlier house common,0.15
14,2020-11-16 09:59:55+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
15,2020-11-16 09:59:55+00:00,rampd update continued expansion product portfolio address unmet market need click read full,0.35
16,2020-11-16 09:59:56+00:00,tweet good report bihar control covid reaction datum accurate datum bihar,0.55
17,2020-11-16 09:59:56+00:00,simply batsit crazy medium would try get gotcha moment have not,-0.3
18,2020-11-16 09:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
19,2020-11-16 09:59:56+00:00,holiday season right around corner pandemic still claim life thousand americans eac,0.2857142857142857
20,2020-11-16 09:59:56+00:00,patient recover coronaviru may develop new mental illness anxiety depression insomnia new stud,0.057575757575757565
21,2020-11-16 09:59:56+00:00,still wear mask social distance vaccine absolutely pointless,-0.10833333333333334
22,2020-11-16 09:59:56+00:00,early today smoke cigarette yearold son come outside smoke one say you re,0.05
23,2020-11-16 09:59:56+00:00,historically argue away state federal government constitutionally recognise,0.0
