,created_at,full_text,sentiment_score
0,2020-11-27 22:59:54+00:00,tell month month ago,0.0
1,2020-11-27 22:59:54+00:00,absolute fucking madnessthis essentially south dakotas plan whole state might die covid,-0.04999999999999999
2,2020-11-27 22:59:55+00:00,I m worried you all bury immediately confirm deadalso lock school jail every,-0.1
3,2020-11-27 22:59:55+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
4,2020-11-27 22:59:55+00:00,speak debate year parliament every year make progress every,0.0
5,2020-11-27 22:59:55+00:00,due positive case within csu mbb program pause team activity dec twogame series,0.05113636363636363
6,2020-11-27 22:59:55+00:00,aware group intend protest london tomorrowwe want clear gathering group perm,0.17500000000000002
7,2020-11-27 22:59:55+00:00,fascism stand istandwithadam,0.0
8,2020-11-27 22:59:55+00:00,you d well focus one activity time maybe you ll effectiveshame,0.0
9,2020-11-27 22:59:55+00:00,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
10,2020-11-27 22:59:55+00:00,man tajmingen var utsoktsweden unfortunately do wrong thing wrong way professor goldsmith tell ab,-0.5
11,2020-11-27 22:59:55+00:00,south dakota hit covid milestone every resident dead,-0.2
12,2020-11-27 22:59:55+00:00,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
13,2020-11-27 22:59:55+00:00,another lockdown live video come soon,0.13636363636363635
14,2020-11-27 22:59:55+00:00,hi bill go badly man digger come next week investigate niagara falls issue garden really happy cope current lockdown much well pretty good think,0.1785714285714286
15,2020-11-27 22:59:55+00:00,legal name be not link either come i d lock account someone need,0.2
16,2020-11-27 22:59:55+00:00,today celebrate many contribution native community country take much honor pride,0.35
17,2020-11-27 22:59:55+00:00,blame idiot brainwash trump,-0.8
18,2020-11-27 22:59:56+00:00,love flaunt grift americans sit mileslong food line grieve loss covid cuz daddy,0.5
19,2020-11-27 22:59:56+00:00,right hear heart help many can not cope say please move deal issue cope do not try silence truth simply get loud lie,0.22142857142857142
20,2020-11-27 22:59:56+00:00,citymds urgent care throughout new york city flood people wait hour get,0.13636363636363635
21,2020-11-27 22:59:56+00:00,lmao cops mall stab rob pandemic goodnight,0.6
22,2020-11-27 22:59:56+00:00,enjoy kyky tandys answer ask role bench do not want start methat fine,0.4083333333333333
23,2020-11-27 22:59:56+00:00,covid go america you all still wanna go black friday shopping,-0.16666666666666666
24,2020-11-27 22:59:56+00:00,do not blame covid cancel holiday blame government nothing people die lose,0.0
25,2020-11-27 22:59:56+00:00,government write msp law praise government modi ji also say lakh crore,0.0
26,2020-11-27 22:59:56+00:00,even pope say you re distort religion selfish end reassess yourselfcc amy covid barrett bre,-0.5
27,2020-11-27 22:59:56+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
28,2020-11-27 22:59:56+00:00,pandemic scale death sick patient see healthcare provider surreal go mental emotional trauma daily basis like see long hauler soon see case ptsd healthcare provider,-0.10238095238095239
29,2020-11-27 22:59:56+00:00,covid kill thousand trama kid bad he s disgusting piece garbage,-0.8499999999999999
30,2020-11-27 22:59:56+00:00,captain robert bobby rocha kansas city missouri die covid nov veteran kansas c,0.0
31,2020-11-27 22:59:56+00:00,conservative dissenter free practice religion dwell amp place worship without reprisal,0.4
32,2020-11-27 22:59:56+00:00,allentown family offer covidfriendly way pull holiday portrait year report,0.0
33,2020-11-27 22:59:56+00:00,jon ossof senate covid relief equal justice health care human right p,0.09523809523809523
34,2020-11-27 22:59:56+00:00,howell nj police issue statement say long respond report facial coveringmask social,-0.005555555555555557
35,2020-11-27 22:59:57+00:00,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
36,2020-11-27 22:59:57+00:00,fact hcq fda approve year million prescription give available counter,0.4
37,2020-11-27 22:59:57+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
38,2020-11-27 22:59:57+00:00,do not blame covid cancel holiday blame government nothing people die lose,0.0
