,created_at,full_text,sentiment_score
0,2020-11-07 02:59:54+00:00,huge thank great work hope site other put business competent,0.39375000000000004
1,2020-11-07 02:59:55+00:00,take month take seriously,-0.3333333333333333
2,2020-11-07 02:59:55+00:00,social distancing marking fade gap regulation go toss,0.03333333333333333
3,2020-11-07 02:59:55+00:00,great covid would complain ton nascar sort cool uncst do not mind delay,0.575
4,2020-11-07 02:59:55+00:00,kabataang pinoy magparehistro na september lets turn country around,0.0
5,2020-11-07 02:59:55+00:00,call alex jones go get much fucking covid,-0.6
6,2020-11-07 02:59:55+00:00,ireland everyone close covid stay love,0.5
7,2020-11-07 02:59:55+00:00,little josh make good point herei hope elect politician willing put life line correct dangerous disinformationmachine divide we,0.1925
8,2020-11-07 02:59:55+00:00,harvest bountiful barn brim grain toil farmer look god gratitudeas,0.0
9,2020-11-07 02:59:55+00:00,hyiceolbeobeul good news heechul test negative coronaviru well get see fanmeete,0.19999999999999998
10,2020-11-07 02:59:55+00:00,update please read attached letter information affect parish mass,0.0
11,2020-11-07 02:59:55+00:00,trump well release voter fraud proof coronavirus vaccine tax week,0.0
12,2020-11-07 02:59:55+00:00,trader joe announce infection rate among employee within past eight month,-0.25
13,2020-11-07 02:59:55+00:00,today seem like good day remind sell million stock private briefing covi,0.35
14,2020-11-07 02:59:55+00:00,friday also fourth day row fatality last time people die,0.0
15,2020-11-07 02:59:55+00:00,give powerful evidence spread region peel include new case today decision,0.21818181818181817
16,2020-11-07 02:59:55+00:00,true americans save americathank navajo nation family,0.35
17,2020-11-07 02:59:56+00:00,wear mask I m wear two repost,0.0
18,2020-11-07 02:59:56+00:00,death united state today new case another single day record,0.032467532467532464
19,2020-11-07 02:59:56+00:00,overcome pandemic campaigning condition nationwide panic election integrity four year smear c,0.0
20,2020-11-07 02:59:56+00:00,person time train eye see something look ok sure poll worker attorney matter fact election poll worker probably rookie due covid,0.2916666666666667
21,2020-11-07 02:59:56+00:00,trust scientist australia zero new case national,0.13636363636363635
22,2020-11-07 02:59:56+00:00,rocket science ballot vote know like test case oh btw covid forget still job,0.0
23,2020-11-07 02:59:56+00:00,be not really unify event anymore even everyone freak maybe month become another issue track tightly along party line,-0.1392857142857143
24,2020-11-07 02:59:56+00:00,pandemic people ever vote mail take long count,-0.05
25,2020-11-07 02:59:56+00:00,trump responsible downplay severity global pandemic take live americans,0.11212121212121212
26,2020-11-07 02:59:56+00:00,mike pence single meeting covid week like country fire firefighter busy,0.01428571428571429
27,2020-11-07 02:59:56+00:00,gut bacteria help develop beige fat restrict calorie inshape lifestyle keto weightloss,0.0
28,2020-11-07 02:59:56+00:00,register vote one year pandemic point pennsylvania hi,0.0
29,2020-11-07 02:59:56+00:00,us record covid case single day,-0.07142857142857142
30,2020-11-07 02:59:57+00:00,official sm entertainment tell edaily kim heechul receive negative result coronaviru,-0.3
31,2020-11-07 02:59:57+00:00,finished ed shift see pts far year maraprwe surge,0.1
32,2020-11-07 02:59:57+00:00,know people tire covid fuck tired covid do not care do we fai,-0.4
33,2020-11-07 02:59:57+00:00,yr old libs go nursing home tell color sign right,0.19285714285714284
34,2020-11-07 02:59:57+00:00,amazing mailin ballot onesided say president const,0.6000000000000001
35,2020-11-07 02:59:57+00:00,prince charming supposed find pandemic,0.7
36,2020-11-07 02:59:57+00:00,hope get nevada render trump lawsuit disenfranchise pennsylvania voter moot,0.0
37,2020-11-07 02:59:57+00:00,protective umbrella medium around communist unprecedenteddelhi covid spike notice immediately allkerala h,0.0
38,2020-11-07 02:59:57+00:00,true americans save americathank navajo nation family,0.35
39,2020-11-07 02:59:58+00:00,china deliberately unleash usa destroy trump economy amp therefore election joe biden compromise china amp need president order save economypotus declare biden threat national security asap,-0.2
40,2020-11-07 02:59:58+00:00,hey everyone get back focus fact pandemic kill americans day,0.0
41,2020-11-07 02:59:58+00:00,covid epi weekly death will not take holiday holiday seasondivided government divide country,0.0
42,2020-11-07 02:59:58+00:00,like coronavirus be not bad anymore tell ya it d magically disappear election surprise,0.42499999999999993
43,2020-11-07 02:59:58+00:00,two uncle die,0.0
44,2020-11-07 02:59:58+00:00,keep mind plight migrant lockdown bihar son n daughter bjp abandonedunemploymentthe worri,0.0
45,2020-11-07 02:59:58+00:00,parts northern denmark lockdown coronavirus variant outbreak mink coronaviru update,0.0
46,2020-11-07 02:59:58+00:00,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
47,2020-11-07 02:59:58+00:00,nov medical new case report telanganaghmc limit dist test,0.06818181818181818
48,2020-11-07 02:59:58+00:00,senate majority leader mitch mcconnell house speaker nancy pelosi remain odd size coronavirus stimulus package,-0.16666666666666666
49,2020-11-07 02:59:58+00:00,people republucan religious jews,0.0
50,2020-11-07 02:59:58+00:00,true I m stiff tequila drink,0.06785714285714285
51,2020-11-07 02:59:58+00:00,shalise would love record statementis safe acceptable pandemic behavior,0.5
52,2020-11-07 02:59:58+00:00,virus pressure mount french nursing home people die past week r,-0.125
53,2020-11-07 02:59:59+00:00,biden finally safe go get infect novel coronaviru cause syndrome know covid,0.5
54,2020-11-07 02:59:59+00:00,yes do not hurt facet lifeif indeed get keep life,0.0
55,2020-11-07 02:59:59+00:00,aww yes party push scotus majority attempt suppress v,0.3
56,2020-11-07 02:59:59+00:00,new biden ramp transitiontop wh job could come next weekklain frontrunner cosvivek murthy face,0.06818181818181818
57,2020-11-07 02:59:59+00:00,fact lot americans believe make believe voter fraud ballot count do not believe co,0.0
58,2020-11-07 02:59:59+00:00,take look number slash healthcare,0.0
59,2020-11-07 02:59:59+00:00,stupid trump rally spread covid fast,-0.29999999999999993
60,2020-11-07 02:59:59+00:00,political fact say nothing ruse promote medium completely disregard everything countless medical professional say nince january i d bet know what s fake well,-0.049999999999999996
61,2020-11-07 02:59:59+00:00,us coronavirus death toll surpass four consecutive day first time since midaugust,0.25
62,2020-11-07 02:59:59+00:00,still thing,0.0
63,2020-11-07 02:59:59+00:00,r v e l,0.0
64,2020-11-07 02:59:59+00:00,cute game folk help kidnap child can not return parent incite racist violence terrorize kill black amp brown people amp allow pandemic take life nearly quartermillion americans far,0.026666666666666665
65,2020-11-07 02:59:59+00:00,live vicariously group pandemic you all,0.13636363636363635
66,2020-11-07 02:59:59+00:00,still hopeful sane country,0.0
67,2020-11-07 02:59:59+00:00,angloswedish drugmaker working university oxford develop one closely watch vaccine late stage trial we britain countries via,-0.3
68,2020-11-07 02:59:59+00:00,trump folk say they ll move canada lose do not know allow visit still b,0.0
69,2020-11-07 02:59:59+00:00,covid explode,0.0
70,2020-11-07 02:59:59+00:00,vandebharatmission repatriation flight schedule update coronavirus covidindia aviation vandebharat,0.0
71,2020-11-07 02:59:59+00:00,know people tire covid fuck tired covid do not care do we fai,-0.4
72,2020-11-07 02:59:59+00:00,break news america turn attention election back pandemic discover th,0.0
73,2020-11-07 02:59:59+00:00,death united state today new case another single day record,0.032467532467532464
74,2020-11-07 02:59:59+00:00,spineless sycophant stand idly dear leader unravel democracy enrich let ally slaughter cage child amp ignore pandemic kill quarter million american,0.0
75,2020-11-07 02:59:59+00:00,president sulks throw tantrum calltherace,0.0
76,2020-11-07 02:59:59+00:00,genderacross pandemic woman experience high depression high anxiety high loneliness,0.16
77,2020-11-07 03:00:00+00:00,hey everyone get back focus fact pandemic kill americans day,0.0
78,2020-11-07 03:00:00+00:00,denmark start lockdown million mink cull due covid mutation,-0.125
79,2020-11-07 03:00:00+00:00,massachusetts hit new daily coronavirus case first time since early may,0.12159090909090908
80,2020-11-07 03:00:00+00:00,explain university college reopen edtech edchat elearne onlinelearne onlineeducation remoteeducation remoteteaching remotelearne distanceducation coronavirus pandemic edutech ugc,0.0
81,2020-11-07 03:00:00+00:00,us report new coronavirus case thursday new alltime record case continue grow since begin november country million confirm case virus confirm death,0.13636363636363635
82,2020-11-07 03:00:00+00:00,infographic budget work pandemic,0.0
83,2020-11-07 03:00:00+00:00,pandemic obstacle determine xavi jesuit school student cambodia eagerly ride great distance rain hail shine campus help get school purchasing bicycle jesuit mission australia,0.8
84,2020-11-07 03:00:00+00:00,icymi british airways ba uks large airline say restrict flight operation due new lockdown november,0.05641233766233766
85,2020-11-07 03:00:00+00:00,day justin turner escape discipline unbelievable dodger,-0.25
86,2020-11-07 03:00:00+00:00,msnbcs rachel maddow quarantine coronaviru,0.0
87,2020-11-07 03:00:00+00:00,need career civil servant fda cdc know help repair way keep serve peopl,0.0
88,2020-11-07 03:00:00+00:00,motivate everyone stay strong pandemic fitness postssaturdaymotivation,0.4333333333333333
89,2020-11-07 03:00:00+00:00,mlin say eps lookout domesticviolence victim vigilant screening ed number case rise globally pandemic postitpearl,-0.037500000000000006
90,2020-11-07 03:00:00+00:00,japanese tourist strand peru give unforgettable tour machu picchu,0.4
91,2020-11-07 03:00:00+00:00,friend stop today beer friday heres owner steve talk root south bay covid force innovate fly,0.8
92,2020-11-07 03:00:00+00:00,do not understand concept count case countrys vote count case death vote votebymail florida count,0.0
93,2020-11-07 03:00:00+00:00,nearly year memphis crisis center source hope help midsouth busy ever need help,0.03333333333333333
94,2020-11-07 03:00:00+00:00,boy design facemask thank buyersitsaboy baby pregger amazon babyshower family giftguide giftideas wearamask staysafestayhealthy,0.0
95,2020-11-07 03:00:00+00:00,continue shatter record oklahoma dr bratzler warn virus show sign slow,-0.30000000000000004
96,2020-11-07 03:00:00+00:00,neck neck remember covid glitch,0.0
97,2020-11-07 03:00:00+00:00,yakima county wash see uptick hospitalization positive test rate report health officer attribute large family gathering party social visit,0.1582972582972583
98,2020-11-07 03:00:00+00:00,state positivity rate today high since june,0.16
99,2020-11-07 03:00:00+00:00,picture year like aussie rage bushfire coronaviru lockdown toilet paper shortage one thing sure year well never forget,0.23333333333333334
100,2020-11-07 03:00:00+00:00,today seem like good day remind sell million stock private briefing covi,0.35
101,2020-11-07 03:00:00+00:00,updatemonterey county active casessanta cruz county active casessan benito county active casesread,-0.13333333333333333
102,2020-11-07 03:00:00+00:00,fuck everyone laugh guy get evict pandemic,-0.05000000000000002
103,2020-11-07 03:00:00+00:00,nuece county public health director annette rodriguez say she s see increase amount call public health district coronaviru hotline well increase number drivethru testing event,0.0
104,2020-11-07 03:00:00+00:00,kentucky indiana case counts still rise,0.0
105,2020-11-07 03:00:00+00:00,new confirm case novel coronaviru we climb alltime high per day average glimpse worsen crisis lie,0.0487878787878788
106,2020-11-07 03:00:00+00:00,aberdeen nov pm nov noon brown county fairgrounds ave nwmobridge nov pm national guard armory lake front drive,0.0
107,2020-11-07 03:00:00+00:00,aberdeen nov pm nov noon brown county fairgrounds ave nwmobridge nov pm national guard armory lake front drive,0.0
108,2020-11-07 03:00:00+00:00,state health officer dr thomas dobbs say healthcare worker highrisk area would first access vaccine become available,0.325
109,2020-11-07 03:00:00+00:00,police arrest woman oregon walmart refuse wear,-0.05
110,2020-11-07 03:00:00+00:00,hey everyone get back focus fact pandemic kill americans day,0.0
111,2020-11-07 03:00:00+00:00,we also report another death accord covid tracking project database,0.0
112,2020-11-07 03:00:00+00:00,prime minister narendra modi say pandemic remain watershed moment history like world war ii,0.0
113,2020-11-07 03:00:00+00:00,holiday event across green country may look little different year organizer put safety precaution place keep people healthy happy christmas season,0.18250000000000002
114,2020-11-07 03:00:00+00:00,research link obesity severe,0.0
115,2020-11-07 03:00:00+00:00,state health officer dr thomas dobbs say healthcare worker highrisk area would first access vaccine become available,0.325
116,2020-11-07 03:00:00+00:00,vandebharatmission repatriation flight schedule update coronavirus covidindia aviati,0.0
117,2020-11-07 03:00:00+00:00,think qld run close second giving chook another term completely stupid denial stupidity new epidemic,-0.3159090909090909
118,2020-11-07 03:00:00+00:00,queen get well long island stay western new york get bad period time explain behavior that s explain,-0.15340909090909088
119,2020-11-07 03:00:01+00:00,new ownership bclion likely will not happen pandemic cfl nothingrhymeswithorange yvr,0.06818181818181818
120,2020-11-07 03:00:01+00:00,four restaurant petma city gava hot dish beneve food order closed official begin crackdown business flout,0.075
121,2020-11-07 03:00:01+00:00,well can not trust gop pandemic want we trust backbone democracy nonononojust stop trust card maxe,0.0
122,2020-11-07 03:00:01+00:00,covid case explode late coronavirus crisis country await election result we hit global record case single day air force deploy medical team el paso,-0.09285714285714286
123,2020-11-07 03:00:01+00:00,favorite reporter ask white majority handling covid epidemic say good legit lose mind obama wear tan suit admit you re greedy racist page already,0.39999999999999997
124,2020-11-07 03:00:01+00:00,nfl games weekend team deal issueshttpstcolpscgkckhi,0.0
125,2020-11-07 03:00:01+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,2020-11-07 03:00:01+00:00,right I m sure virus dangerous american life covid rapid spread disinformation,0.04642857142857143
127,2020-11-07 03:00:01+00:00,crisis talk need keep powder dry sonny dominguez finance minister philippines talk coronaviru response report,-0.06666666666666665
128,2020-11-07 03:00:01+00:00,rajasthan congress delhi aap karnataka bjp odisha bjd sikkim skmhave take decision ban f,0.0
129,2020-11-07 03:00:01+00:00,rice university one football game postpone due,-0.2625
130,2020-11-07 03:00:01+00:00,death united state today new case another single day record,0.032467532467532464
131,2020-11-07 03:00:01+00:00,epidemiologist say ontario new tiere coronavirus restriction belong back cereal box ht,0.06818181818181818
132,2020-11-07 03:00:01+00:00,americas heartland position postpandemic housing boom current trend continue,0.0
133,2020-11-07 03:00:01+00:00,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
134,2020-11-07 03:00:02+00:00,official city kettering speak dbj financial impact prepare new budget amid global pandemic,0.04545454545454545
135,2020-11-07 03:00:02+00:00,case identify student lexington public school friday track case waterloo region publicly fund school,0.0
136,2020-11-07 03:00:02+00:00,schedule releasecapacity limit face mask require social distancing court game,-0.18333333333333335
137,2020-11-07 03:00:02+00:00,btwmost opinion trump never use dramatic ployhis follower die due,-0.2791666666666667
138,2020-11-07 03:00:02+00:00,meet illustrator paint infamous portrait,-0.5
139,2020-11-07 03:00:02+00:00,malaysia defence budget lempeng yang di letak ceri mrca nowhere find mrss dream lcs lose,0.0
140,2020-11-07 03:00:02+00:00,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
141,2020-11-07 03:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
142,2020-11-07 03:00:02+00:00,thankfully sore neck symptom,0.0
143,2020-11-07 03:00:02+00:00,tell supporter use postal vote biden realise pandemic actively encourage sooooo democrats far likely vote postal state rule vary case count postals poll day simple,-0.008333333333333331
144,2020-11-07 03:00:02+00:00,tomorrow invite ourama member join us discussion director dr anthony fauci,0.0
145,2020-11-07 03:00:02+00:00,wow wow,0.1
146,2020-11-07 03:00:02+00:00,national lockdown till spring student loan forgiveness,0.0
147,2020-11-07 03:00:02+00:00,worldwide pandemicdure large unemployment wave modern,0.20714285714285713
148,2020-11-07 03:00:02+00:00,containment zone positive student allow exam hall icai verify si,0.22727272727272727
149,2020-11-07 03:00:02+00:00,give trump entire experience get covid amp unemployed,0.0
150,2020-11-07 03:00:02+00:00,hey everyone get back focus fact pandemic kill americans day,0.0
151,2020-11-07 03:00:03+00:00,loeffler husband become national figure draw attention way beyond us senator spouse,0.0
152,2020-11-07 03:00:03+00:00,bidens chinese pal create wuhan flu amp dems use reason implement mailin vote rife fraud corruption like biden family rerun damn election dec make inperson photo i d require turn machine back,0.0
153,2020-11-07 03:00:03+00:00,hey everyone get back focus fact pandemic kill americans day,0.0
154,2020-11-07 03:00:03+00:00,trend atlanta tech startup sonar continue grow despite pandemic atlanta small business networkentrepreneur venturecapital vc startupsread,-0.25
155,2020-11-07 03:00:03+00:00,trump receive overwhelming support area coronaviru rampant,0.5
156,2020-11-07 03:00:03+00:00,britain locks official work keep economy afloat recovery pandemic,0.0
