,created_at,full_text,sentiment_score
0,2020-11-24 16:59:54+00:00,vacuity hope elcano blog trave de priority give arrival vac,0.0
1,2020-11-24 16:59:54+00:00,mayor lose dime paycheck covid governor lose dime paycheck covi,0.0
2,2020-11-24 16:59:55+00:00,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
3,2020-11-24 16:59:55+00:00,immunocompromise people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
4,2020-11-24 16:59:55+00:00,look forward first researchinsights tmrw free online open join we hear,0.21666666666666667
5,2020-11-24 16:59:55+00:00,disgrace home amp abroad ashamed child cardboard instea,0.0
6,2020-11-24 16:59:55+00:00,stay level perthshire alarm rise case begin make we borderline,0.0
7,2020-11-24 16:59:55+00:00,sportscotland advise scot gov cost scottish spectator sport excess figure rise,0.0
8,2020-11-24 16:59:55+00:00,girl proud kick ass female leader,0.4
9,2020-11-24 16:59:55+00:00,medical professional be not even check influenza covid inform sinus infection common cold flu type covid question covid test distinguish differ diagnosis,-0.19999999999999998
10,2020-11-24 16:59:55+00:00,bad thing coronaviru go figure,-0.6999999999999998
11,2020-11-24 16:59:55+00:00,quote grow album bytheway lockdown I ve knee deep stuff I ve watch every,0.0
12,2020-11-24 16:59:55+00:00,nationalize internetcommunication gigabit speed year ago,0.0
13,2020-11-24 16:59:55+00:00,largely pandemic economic catastrophe work big drop emission year c,0.13809523809523808
14,2020-11-24 16:59:55+00:00,lol clearly imply trump do not fail hard address coronaviru democrats would much hard time win election copehard,0.22777777777777775
15,2020-11-24 16:59:55+00:00,can not eat inside eat outside tent definitely make list top dumb covid restrictio,0.03125
16,2020-11-24 16:59:55+00:00,fact check energy consumption worldwide plummet covid leave part,0.0
17,2020-11-24 16:59:55+00:00,kelly loeffler vote unemployment benefit pandemic lets give another chance deny georgia,0.0
18,2020-11-24 16:59:55+00:00,worldwide ship finally available month covid restriction,0.4
19,2020-11-24 16:59:55+00:00,plzzz raise mdcatians voice tooo also want save life plzzz mdcatianslivesmatter,0.0
20,2020-11-24 16:59:56+00:00,coronaviru vaccine publish trial datum,0.0
21,2020-11-24 16:59:56+00:00,gee could people stay home pandemic guess daddy since took long react stock market appear happy biden election,0.375
22,2020-11-24 16:59:56+00:00,i d celebrate empty ira make sure do not lose houseyay covid,0.2
23,2020-11-24 16:59:56+00:00,coronaviru vaccine publish trial datum,0.0
24,2020-11-24 16:59:56+00:00,three week ago we sunday dinner home us covid unlucky one fighting fo,0.0
25,2020-11-24 16:59:56+00:00,heartily endorse plan think magat stay home sit election patriotic thing,0.0
26,2020-11-24 16:59:56+00:00,covid test come negative build different,-0.15
27,2020-11-24 16:59:56+00:00,quite honest opening leisure facility resident use physical mental fitne,0.16666666666666666
28,2020-11-24 16:59:56+00:00,nov smallbusinesssaturday let shopsmall amp supportlocal smallbiz learn,0.0
29,2020-11-24 16:59:56+00:00,congratulation custodian two holy mosques crown prince success summit,0.3
30,2020-11-24 16:59:56+00:00,awful need explain month pandemic god bless newspaper make plain,-0.6071428571428571
31,2020-11-24 16:59:56+00:00,authority allow we attend live game stadium phela social distancing much easy,0.05075757575757575
32,2020-11-24 16:59:56+00:00,dear friendswe kindly request stay safe home amidst nivarcyclone tamil nadu one need h,0.55
33,2020-11-24 16:59:56+00:00,comcast piece shit pandemic work home internet must that s decide cap much datum loose battle net neutrality time need,-0.019230769230769232
34,2020-11-24 16:59:56+00:00,day covid shyt,0.0
35,2020-11-24 16:59:57+00:00,work retail I m absolutely bring energy go first post lockdown shift next tuesday,0.15
36,2020-11-24 16:59:57+00:00,bruh can not even guy,0.0
37,2020-11-24 16:59:57+00:00,annual review municipal fee nov solana beach city council unanimously waive business license renewal fee increase fee shortterm vacation rental fee,0.0
38,2020-11-24 16:59:57+00:00,do not think I m untoward mention walk slalom social distancing,0.03333333333333333
39,2020-11-24 16:59:57+00:00,one four new yorker say likely will not take vaccine,0.06818181818181818
40,2020-11-24 16:59:57+00:00,fact focus personal saving rate greenhouse gas emission america stay,0.0
41,2020-11-24 16:59:57+00:00,know we ve expose critical part curb spread especially case surge,0.0
42,2020-11-24 16:59:57+00:00,cuomo denounce law enforcement officer defy covid restriction frightening precedent do not agr,-0.5
43,2020-11-24 16:59:57+00:00,what s infection rate town todays outbreak compare midseptember reveal,0.0
44,2020-11-24 16:59:57+00:00,special math skill require new model forecast we caseload double next two month,0.12337662337662338
45,2020-11-24 16:59:57+00:00,lilly always ready adventure covid watch thepack,0.2
46,2020-11-24 16:59:57+00:00,mara live cheltenham suffer anxiety depression she s find difficult pandemic also ex,-0.18181818181818182
47,2020-11-24 16:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
48,2020-11-24 16:59:57+00:00,australia lot thing include lockdown government pay we stay home basically go move sd stressful crossing finger vaccine,0.0
49,2020-11-24 16:59:57+00:00,association represent nova scotia independent restaurant bar recommend halifaxarea member close two week follow rise,0.0
50,2020-11-24 16:59:57+00:00,homehomna comfortable place come home stay long time stayselcaday ssd straykid seuteureikijeu seung,0.17500000000000002
51,2020-11-24 16:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
52,2020-11-24 16:59:57+00:00,one four new yorker say likely will not take vaccine,0.06818181818181818
53,2020-11-24 16:59:57+00:00,what s point another lockdown business severely suffer people lose job mental health etc allow happenthe mind boggle,-0.1
54,2020-11-24 16:59:57+00:00,corona peak go attempt mdcat test nov live do not matter first pmc play wd future play wd live agr test ki waja se humain covid hogaya uski zimedari kon uthaega read today girl post,0.13068181818181818
55,2020-11-24 16:59:57+00:00,keep people feed disaster help restaurant stay business pandemic make bean actual,0.0
56,2020-11-24 16:59:57+00:00,excite late project friend god love reality tvin covidstyle bubble lesscongrat emily hecht rj larese rest team atvs next influencer launch sunday,0.06666666666666667
57,2020-11-24 16:59:57+00:00,thank much sir even single medium person respond milli second matter we lot mdcatian,0.042857142857142864
58,2020-11-24 16:59:57+00:00,vaccine pfizer per moderna per oxford per dosecold pfizer,0.0
59,2020-11-24 16:59:57+00:00,sister roseau diagnose covid may still minority within roseau county population rapidly change,0.0
60,2020-11-24 16:59:57+00:00,honesty march lockdown give time reflect trajectory life,0.0
61,2020-11-24 16:59:57+00:00,thank resident continue patience delay leaf collection limit number staff available collection time crew work west side city week lead thanksgiving apologize inconvenience,0.4
62,2020-11-24 16:59:57+00:00,I m pretty certain neither intern run twitter account read least say something,0.05476190476190477
63,2020-11-24 16:59:57+00:00,chime remind follower negative covid test do not mean safely socialize other curious see many people adhere guidance,0.10520833333333333
64,2020-11-24 16:59:57+00:00,wow almost like we ve tell exact thing every single day month,0.09285714285714286
65,2020-11-24 16:59:57+00:00,today pa covid update per new positive people hospitalize yesterday icu yesterday new death statewide total date resident nurse home personal care facility,0.1
66,2020-11-24 16:59:57+00:00,prompt multiple review global strategy pandemic preparedness response much,0.06666666666666667
67,2020-11-24 16:59:58+00:00,nation frontline health care worker enormous strain deserve additional resource c,0.0
68,2020-11-24 16:59:58+00:00,one tell do not read lockdown asuu strike cause I m always read tweet,0.0
69,2020-11-24 16:59:58+00:00,absolute disgrace where s police behaviour unacceptable time never mind pandemic naomilong anything do,0.2
70,2020-11-24 16:59:58+00:00,pollif choose requirement public must comply w order work travel amp mix vaccinemask social distancingeveryone wa bmi must go diet amp exercise regimen drop,0.016666666666666666
71,2020-11-24 16:59:58+00:00,national sports festival ekiti athlete fight comm,0.0
72,2020-11-24 16:59:58+00:00,transform anaesthesia regionalanaesthesia instead general possible amp intravenous instead inhalational b,0.02500000000000001
73,2020-11-24 16:59:58+00:00,wow almost like we ve tell exact thing every single day month,0.09285714285714286
