,created_at,full_text,sentiment_score
0,2020-11-17 12:59:54+00:00,yep lock country fuck economybut know far scottish covid death,-0.15000000000000002
1,2020-11-17 12:59:54+00:00,senate republicans election donald trump lose joe biden kamala harris next president,0.0
2,2020-11-17 12:59:54+00:00,sensory loss deaf information group cymru late information bsl format ht,-0.3
3,2020-11-17 12:59:54+00:00,governor fail realize w spread linear exponential every day hold bad last term spread need move quickly highly net beneficial policy,-0.29999999999999993
4,2020-11-17 12:59:54+00:00,californian must wear face mask outside home new state order say,0.06818181818181818
5,2020-11-17 12:59:55+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
6,2020-11-17 12:59:55+00:00,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
7,2020-11-17 12:59:55+00:00,orlando like elsewhere covid case number spike ocflmayor say focus encourage people heed,0.0
8,2020-11-17 12:59:55+00:00,pandemic positive case continue increase symptom throatdry coughfevershortness breathfatigue always wearamasksavealife sanitize amp practicesocialdistancemohcczim,0.22727272727272727
9,2020-11-17 12:59:55+00:00,heartbreake short thread story matter,0.0
10,2020-11-17 12:59:55+00:00,force taxpayer pay infanticide that s starter biden prepare lockdown country,0.0
11,2020-11-17 12:59:55+00:00,theri bgm amp precise dialogue backbone love sound design amazing produc,0.47500000000000003
12,2020-11-17 12:59:55+00:00,dear rachel special olympics athlete love message know quarantine coronaviru,0.4285714285714286
13,2020-11-17 12:59:55+00:00,pandemic hit airbnb hard force lay worker raise billion emergency funding cut,-0.2916666666666667
14,2020-11-17 12:59:55+00:00,proof work class force feed elite feed kidsis profitable bad time tyranny amp statesocialism create inequalitiesgov choose winner amp,-0.6999999999999998
15,2020-11-17 12:59:55+00:00,amazon deliverspoor pay job insecurity etcetc,0.0
16,2020-11-17 12:59:55+00:00,fucking have not,-0.6
17,2020-11-17 12:59:55+00:00,wife icu massive stroke can not visit due covid restriction word,-0.0625
18,2020-11-17 12:59:55+00:00,covid vaccine major new trial start uk,0.09943181818181818
19,2020-11-17 12:59:55+00:00,dolly parton part fund covid vaccine amp library donate million book childrenmarcus rashford fight feed,0.0
20,2020-11-17 12:59:55+00:00,describe heightened fear face care staff might pass vulnerable people care,-0.5
21,2020-11-17 12:59:55+00:00,biden want curb coronaviru steer clear lockdown washington post,0.10000000000000002
22,2020-11-17 12:59:55+00:00,uk citizen could ban go work without proof,0.0
23,2020-11-17 12:59:55+00:00,do not answer question tory donor profiteer pandemic expense public reso,0.0
24,2020-11-17 12:59:55+00:00,nearly one five death africa link rise diabetes via,0.1
25,2020-11-17 12:59:55+00:00,sefh gutierrez daily story via topgearph,0.0
26,2020-11-17 12:59:55+00:00,cos isbut follow guidline be not anything help wee bams wi masksno social distancing get psse huggung mate etc need reel other could come contact wi,-0.04583333333333334
27,2020-11-17 12:59:55+00:00,ben shapiro candace owens concerned masculinity tell st,0.0
28,2020-11-17 12:59:55+00:00,nenshi camp,0.0
29,2020-11-17 12:59:56+00:00,tennessee family upset death certificate incorrectly read cause deathcovid pneumonia httpstcoijdlqlvqhz,0.0
30,2020-11-17 12:59:56+00:00,morning update number tennesseans hospitalize confirm case nearly double last,0.0
31,2020-11-17 12:59:56+00:00,I m really moral dilemma fly home thanksgivingi buy ticket like month ago covid rise late get refund ugh,0.16666666666666666
32,2020-11-17 12:59:56+00:00,maintain lockdown christmas govt permanently destroy much retail hospitality industri,0.0
33,2020-11-17 12:59:56+00:00,tb season lockdown,0.0
34,2020-11-17 12:59:56+00:00,good thing pandemic put bag seat next train can not label selfish twat,0.06666666666666665
35,2020-11-17 12:59:56+00:00,,0.0
36,2020-11-17 12:59:56+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
37,2020-11-17 12:59:56+00:00,stanford university publicly distance president trump top coronavirus adviser,0.25
38,2020-11-17 12:59:56+00:00,be not nothing outside covid bullet trouble,-0.1
39,2020-11-17 12:59:56+00:00,govt acting wish british people another ref whether undo do year amp pandemic later be not time continue course action clearly sanction people anymore toryscumbag,0.04
40,2020-11-17 12:59:56+00:00,article give much high risk home delivery supermarket be not headline,0.16
41,2020-11-17 12:59:56+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
42,2020-11-17 12:59:56+00:00,covfefe matthew mcconaughey tesseract try tweet covid thru trump hand,0.0
43,2020-11-17 12:59:56+00:00,leak document show nicola sturgeon set put council level,0.0
44,2020-11-17 12:59:56+00:00,coronaviru minister want great consistency tier system,0.8
45,2020-11-17 12:59:56+00:00,someone breach rule officer explain reiterate need follow government guideline together help prevent spread coronaviru,0.0
46,2020-11-17 12:59:56+00:00,there s much evidence prove mask work also stat show covid deadly seasonal flu whereas abortion prove deadly,-0.06666666666666667
47,2020-11-17 12:59:57+00:00,never stay pyjama day work home claim dispute official source,0.0
48,2020-11-17 12:59:57+00:00,much transparency run away data new york coronavirus nursing home death total still hide cuomo,0.11212121212121212
49,2020-11-17 12:59:57+00:00,hey country split almost two real division point guardian today,0.2
50,2020-11-17 12:59:57+00:00,theri bgm amp precise dialogue backbone love sound design amazing produc,0.47500000000000003
51,2020-11-17 12:59:57+00:00,thing get bad hospital full predict people without go able get healthcare need governor decide implement mask mandate many exemption quotation mark necessary,0.13000000000000003
52,2020-11-17 12:59:57+00:00,people say west wing fantasy politician corrupt say,-0.5
53,2020-11-17 12:59:57+00:00,hater,0.0
54,2020-11-17 12:59:57+00:00,covidiot premier,0.0
55,2020-11-17 12:59:57+00:00,read whole thread,0.2
56,2020-11-17 12:59:57+00:00,two primary strategy deal call coronalockdowns face mask tell,0.4
57,2020-11-17 12:59:57+00:00,today step sister year old baby month ago die covid month ago,0.1
58,2020-11-17 12:59:57+00:00,happy birthday corona hope see next year,0.4
59,2020-11-17 12:59:57+00:00,hm believesomeone who s spend pandemic consistently spread wrong info infect,-0.125
60,2020-11-17 12:59:57+00:00,taxis pay infrastructure need address there s crumble infrastructure we there s lot talk action year project would provide job pandemic seem like nobrainer govt actually work we,0.05
61,2020-11-17 12:59:57+00:00,attn pastor wait covid end go back normal miss god,0.075
62,2020-11-17 12:59:57+00:00,system want fat insulin resistant lockdown breathe fetid air consume seed oil watch netflix,0.0
63,2020-11-17 12:59:57+00:00,americans die day coronaviru million americans face eviction million americans,0.0
64,2020-11-17 12:59:57+00:00,break record ducey keep repeat message do not take action danger,0.1
65,2020-11-17 12:59:57+00:00,please sign important petition call introduce covid action plan,0.25
66,2020-11-17 12:59:57+00:00,covid update never ever inhale good,0.7
67,2020-11-17 12:59:57+00:00,long covid sound horrendous,0.17500000000000002
68,2020-11-17 12:59:57+00:00,disability need supportthese charity may able helpdisabilitywale call,0.5
69,2020-11-17 12:59:58+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
70,2020-11-17 12:59:58+00:00,happy birthday corona hope see next year,0.4
71,2020-11-17 12:59:58+00:00,modernas promising coronavirus vaccine major beneficiary trump administration operation warp speed via,0.13125
72,2020-11-17 12:59:58+00:00,mouthwash kill coronaviru within second study find,0.0
73,2020-11-17 12:59:58+00:00,unfair name tamashaall political party leader violate physical distancing norm equally irresponsible equally responsible worsen covid situation,-0.06
74,2020-11-17 12:59:58+00:00,terrifying consequence disinformation,-1.0
75,2020-11-17 12:59:58+00:00,oh one year covid,0.0
76,2020-11-17 12:59:58+00:00,exceptionally low canadas flu season drop amid coronavirus restriction,0.0
77,2020-11-17 12:59:58+00:00,school close due idra immediately respond educator family student could continue learn,-0.125
78,2020-11-17 12:59:58+00:00,due lockdown pause person vocal massage appointment however still offer online selfguided vocal massagesto understand value learn vocal massage protocol mean able repeat anytime you d like,0.020833333333333332
79,2020-11-17 12:59:58+00:00,tory uk coronavirus lockdown leave woman last slice bread,0.0
80,2020-11-17 12:59:58+00:00,ridiculous anyone get covid even democrats mask do not stupid,0.033333333333333326
81,2020-11-17 12:59:58+00:00,outrage national medium completely hystericalyou can not make crap california lawmak,-0.35000000000000003
82,2020-11-17 12:59:58+00:00,irony recent study publish demonstrate lockdown help lockdown base upon science,-0.4
83,2020-11-17 12:59:58+00:00,lawmaker public deserve know california lawmaker travel hawaii conference amid travel warning ht,0.0
84,2020-11-17 12:59:59+00:00,drink public health england charge payment methodology pay anything health secretary matt hancock make tasteless covid test joke common,-0.3
85,2020-11-17 12:59:59+00:00,see germanys new ad do not matter language speak message clear,0.1181818181818182
86,2020-11-17 12:59:59+00:00,trumpslation tweet jim attempt draw moral equivalency public health policy midst global pandemic kill americans unabate constitutionally protect right peaceful protest yourewelcome trumpslation,0.10714285714285714
87,2020-11-17 12:59:59+00:00,covid,0.0
88,2020-11-17 12:59:59+00:00,kayleigh mcenany white house press secretary stop job mcenany last formally brief wh press corps thursday october day trump test positive briefing room sit empty month,0.025454545454545452
89,2020-11-17 12:59:59+00:00,really important people terrify support lockdown do not know basic fact,0.2
90,2020-11-17 12:59:59+00:00,still clear uk gov support indoor business install upgrade ventilation amp air purification system need adapt live come month,0.1181818181818182
91,2020-11-17 12:59:59+00:00,rhetoric language office serve mask serve protect everyone covid particle linger enclose space awhile therefore mask necessary public health measure read wearamask,0.0
92,2020-11-17 12:59:59+00:00,memo fraser nelson politicsliveinstead pontificate scotland turn eye attention deeply,0.0
93,2020-11-17 12:59:59+00:00,due disrespect actual fuck definitely do not mean vote entire goddamn circus laugh america voting trump,-0.01145833333333334
94,2020-11-17 12:59:59+00:00,robert jenrick politician want referendum pandemic delude themselveskayburley suppose nic,0.0
95,2020-11-17 12:59:59+00:00,americas leadership vacuum reason covid situation direhttpstcocsdnquyalu,-0.008333333333333333
96,2020-11-17 12:59:59+00:00,recruit challenge task army bundeswehr lucky general zorn laubenthal lead effort also duty civilian leader politician encourage serviceto put value itand encourage young woman step forward,0.1611111111111111
97,2020-11-17 12:59:59+00:00,plan cut aid budget world poor people need help,-0.4
98,2020-11-17 12:59:59+00:00,south dakota governor claim she s do good job fighting covid do not shut business,0.7
99,2020-11-17 12:59:59+00:00,remember biden preach mask social distancing blast trump scene catch mask hypocrite,0.03333333333333333
100,2020-11-17 12:59:59+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
101,2020-11-17 12:59:59+00:00,definitely amp come month govt expect child amp teacher work freeze condition amp totally unacceptable cause cough amp cold amp will not able distinguish ill cold amp covid recipe disaster shut school,-0.325
102,2020-11-17 12:59:59+00:00,sancho make last year that s current price ik covid meant benefit medium day that s price back year there s cap app future divs age ridiculous value he s easy worth imo get,0.05714285714285715
103,2020-11-17 12:59:59+00:00,oddly fairly full drink menu available bar want mix tuna sandwich rum tequila brandy whisky vodka,0.375
104,2020-11-17 12:59:59+00:00,people cause half global aviation emission study,-0.08333333333333333
105,2020-11-17 13:00:00+00:00,joe biden help son sell country china ukraine russia many other say governor w,0.1875
106,2020-11-17 13:00:00+00:00,fauci show breakthrough pfizer covid vaccine result biden trump azar confirm,0.0
107,2020-11-17 13:00:00+00:00,wish would hold accountable,0.0
108,2020-11-17 13:00:00+00:00,new case discharge death november coronaupdates coronaviruscrisis coranavirus covid,0.13636363636363635
109,2020-11-17 13:00:00+00:00,call educator discuss response math power open innovation competition november pm et limited slot open reserve today,-0.023809523809523808
110,2020-11-17 13:00:00+00:00,biden warn trump transition delay may cause death crisis get,0.0
