,created_at,full_text,sentiment_score
0,2020-11-26 05:59:55+00:00,single negative test sufficient safe thanksgiving prove be not infecti,0.04285714285714285
1,2020-11-26 05:59:55+00:00,december next week time fly life fall apart pandemic,0.4
2,2020-11-26 05:59:55+00:00,interview two dozen frontline medical worker describe unrelenting stress spur part cavalier att,0.0
3,2020-11-26 05:59:55+00:00,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
4,2020-11-26 05:59:55+00:00,december next week time fly life fall apart pandemic,0.4
5,2020-11-26 05:59:55+00:00,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
6,2020-11-26 05:59:55+00:00,get well soon bilawal sb good wishesto everyone sit stage pdm jalsa pakhtunkhwa please call kp,0.7
7,2020-11-26 05:59:55+00:00,fri nov learn aunt die covid admit day never tell dad h,0.0
8,2020-11-26 05:59:55+00:00,mouthwash kill coronaviru within second study find,0.0
9,2020-11-26 05:59:55+00:00,right would go crazy never think would really appreciate social medium,-0.020238095238095236
10,2020-11-26 05:59:55+00:00,usa today supreme court block strict restriction new york house worship,0.13636363636363635
11,2020-11-26 05:59:55+00:00,staff miracle counseling center wish bless happy thanksgiving stay home stay safe resume service monday november,0.4000000000000001
12,2020-11-26 05:59:55+00:00,oct family flulike symptom mom bed since get home brother dad start feelin,0.0
13,2020-11-26 05:59:56+00:00,welp freedom kill kill guess,0.0
14,2020-11-26 05:59:56+00:00,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
15,2020-11-26 05:59:56+00:00,rule class live differently ussr maybe well get use,0.06818181818181818
16,2020-11-26 05:59:56+00:00,say something similar,0.0
17,2020-11-26 05:59:56+00:00,chinese vaccine work chinese ginipigs infect chinese virus,0.0
18,2020-11-26 05:59:56+00:00,month know dangerous covid millionaire senator perdue amp loeffler got briefing,-0.6
19,2020-11-26 05:59:56+00:00,alberta doctor speak draconian covid restriction,0.0
20,2020-11-26 05:59:56+00:00,day since go original mco lockdown know mean dr noor hisham hold worl,0.03125
21,2020-11-26 05:59:56+00:00,kid fall behindthey survive pandemic amy walter,0.0
22,2020-11-26 05:59:56+00:00,thing worth share covids one themfor near nocost selfadministered testing location v,0.2
23,2020-11-26 05:59:56+00:00,notice you re kind person do not wear mask take protection lightly I d never invite,0.19999999999999998
24,2020-11-26 05:59:56+00:00,cormanns covid contiki exsenator jobseeke plane trip versus ordinary job seeker new daily,-0.03787878787878788
25,2020-11-26 05:59:56+00:00,get without cry big tv challenge long time,-0.025
26,2020-11-26 05:59:56+00:00,case you re tired virus consider less careful holiday,-0.2222222222222222
27,2020-11-26 05:59:56+00:00,third wave pandemic chart course crisis next era coun,0.0
