,created_at,full_text,sentiment_score
0,2020-11-23 01:59:54+00:00,past week really rough covidclinical work issue virtual presentation forbes article end truly,-0.175
1,2020-11-23 01:59:54+00:00,outsource staffer confirm test positive november currently,0.11363636363636363
2,2020-11-23 01:59:54+00:00,aunt nurse contract covid instead send home work covid unit emp,0.0
3,2020-11-23 01:59:55+00:00,lets first ask stay washington dc area president return,0.25
4,2020-11-23 01:59:55+00:00,do job americas governor would not force fend find test midd,0.0
5,2020-11-23 01:59:55+00:00,incase u do not know covid real,0.2
6,2020-11-23 01:59:55+00:00,college student find navigate pandemic make travel taboo many decide visit,0.5
7,2020-11-23 01:59:55+00:00,pandemic shine light kind choice we ve make still make even pandemic thing u,0.5
8,2020-11-23 01:59:55+00:00,constitution president trump give governor power decide covid plan state make everything available request say do nationwide mandate show dictatorship tendency lack govern ability,0.4
9,2020-11-23 01:59:55+00:00,dabo absolute jackass,-0.15
10,2020-11-23 01:59:55+00:00,daily update publish state report test case new death record people,0.06818181818181818
11,2020-11-23 01:59:55+00:00,day long snow second lock toronto toronto ontario,-0.025
12,2020-11-23 01:59:55+00:00,covid transmission people without symptom ppl will symptom do not cough sneeze much talk aerosol,0.2
13,2020-11-23 01:59:55+00:00,literally case come dining restaurantshttpstcopkrhqcsgys,0.0
14,2020-11-23 01:59:55+00:00,hate die breathe every single politician choose ignore pandemic fail provide finan,-0.45714285714285713
15,2020-11-23 01:59:55+00:00,might help,0.0
16,2020-11-23 01:59:55+00:00,let we know cocaine cure covid,0.0
17,2020-11-23 01:59:55+00:00,increase covid patient ventilator last day peshawar multan karachi lahore islamabad,0.0
18,2020-11-23 01:59:55+00:00,come immediately long lockdown everyone break many other pay mone,0.10833333333333334
19,2020-11-23 01:59:55+00:00,jan postpone trip see friend melbourne june tell lets see corona virus play ask what s corona virus thing unfold since also proud locking month,0.8
20,2020-11-23 01:59:55+00:00,use techno easily cope lesson class especially experience covid provide well knowledge help we task,0.21666666666666667
21,2020-11-23 01:59:55+00:00,fakhar zaman rule new zealand tour showing,0.13636363636363635
22,2020-11-23 01:59:55+00:00,have not see netflix documentary series pandemic that s part eerily first air january film covid happen highly highly relevant highly recommend,0.2025
23,2020-11-23 01:59:55+00:00,will not company research group work high caliber besides I ve covid badly idea possibly get terrifying,-0.38499999999999995
24,2020-11-23 01:59:55+00:00,break apple cup cancel year,0.0
25,2020-11-23 01:59:55+00:00,trump attack md republican governor larry hogan sign badly trump spiral hogan tweet,-0.6999999999999998
26,2020-11-23 01:59:56+00:00,donald trump release america concede work presidentelect biden ensure americans acce,0.0
27,2020-11-23 01:59:56+00:00,keep covid bay taiwan everyone live live freely since february new infection,0.20227272727272727
28,2020-11-23 01:59:56+00:00,do job americas governor would not force fend find test midd,0.0
29,2020-11-23 01:59:56+00:00,get ready covid outbreak armagh gaa donvcav,0.2
30,2020-11-23 01:59:56+00:00,retweet agree continue wear athleisure pandemic never look bac,0.0
31,2020-11-23 01:59:56+00:00,keep ad serve problematic try oculus try pandemic,0.0
32,2020-11-23 01:59:56+00:00,utah arizona idahoicus full rationing care begin time holidaysit enough wear,0.175
33,2020-11-23 01:59:56+00:00,india verge could unstoppable wave doctor learn lot first treat c,0.25
34,2020-11-23 01:59:56+00:00,donald leave governor fend initiate policy deal covid,0.0
35,2020-11-23 01:59:56+00:00,I m spend thanksgiving indoor lot new peoplebecause ill work ereven pp,-0.18181818181818182
36,2020-11-23 01:59:56+00:00,tell republicans recognize biden presidentelect covid,0.0
37,2020-11-23 01:59:56+00:00,month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.6999999999999998
38,2020-11-23 01:59:56+00:00,feel bad la county restaurant follow rule amp spend extra money comply new regul,-0.18787878787878784
39,2020-11-23 01:59:56+00:00,dui checkpoint also impinge right lifeyou pathetic fvckwit do not wear mask numbskulljust stay home w shitwhen you re amp near other right life great desire make big deal mask,0.049489795918367344
40,2020-11-23 01:59:56+00:00,leader include prime minister narendra modi sunday assert spare effort ensure affo,0.0
41,2020-11-23 01:59:56+00:00,new curfew tonight friday november state public emergency lift,0.06818181818181818
42,2020-11-23 01:59:56+00:00,postal service ship holiday package extra early year,0.05
43,2020-11-23 01:59:56+00:00,vaccine fda deem safe effective available american people free,0.38
44,2020-11-23 01:59:56+00:00,you re welcome hope great newweek share stallion love amp gain teamstallion family stayathome,0.7000000000000001
45,2020-11-23 01:59:56+00:00,friendsgive yeah friend give eachother covid,0.0
46,2020-11-23 01:59:56+00:00,week,0.0
47,2020-11-23 01:59:56+00:00,honest do not know hell open what s closed lockdown toronto fordn,0.16666666666666666
48,2020-11-23 01:59:56+00:00,minute incredible job tell story month research really incredible see work,0.9
49,2020-11-23 01:59:56+00:00,fda approve antibody therapy give trump,0.0
50,2020-11-23 01:59:57+00:00,feel bad la county restaurant follow rule amp spend extra money comply new regul,-0.18787878787878784
51,2020-11-23 01:59:57+00:00,confusing do not understand stay home,-0.3
52,2020-11-23 01:59:57+00:00,friendsgive yeah friend give eachother covid,0.0
53,2020-11-23 01:59:57+00:00,speak restaurant owner la late lockdown spend thousand make outdoor dining feasible,-0.3
54,2020-11-23 01:59:57+00:00,big brother,0.0
55,2020-11-23 01:59:57+00:00,fact go lockdown part deux without plan aid testing be not available everyone unbelievable failure govt official blame party least la free testing thing figure,-0.13333333333333333
56,2020-11-23 01:59:57+00:00,alert iphone do not iphone may whether like wish,0.0
57,2020-11-23 01:59:57+00:00,do not know people get coronavirus work work work pandem,0.0
58,2020-11-23 01:59:57+00:00,criticala negative coronavirus test ticket freely socialize without precautionsmany dangerously misgu,-0.16666666666666666
59,2020-11-23 01:59:57+00:00,anyone negative comment public radio reporter wfh setup he s maybe five total day,-0.09999999999999999
60,2020-11-23 01:59:57+00:00,please sign petition help people pandemic unemployment benefit end day christ,0.0
