,created_at,full_text,sentiment_score
0,2020-11-22 08:59:54+00:00,year look back covid memory wear mask miss birthday party fu,0.0
1,2020-11-22 08:59:54+00:00,increase covid patient ventilator last day peshawar multan karachi lahore islamabad,0.0
2,2020-11-22 08:59:54+00:00,look lift lockdown christmas look reinstate afterwards muslim,0.0
3,2020-11-22 08:59:55+00:00,anyone want test able get one period,0.5
4,2020-11-22 08:59:55+00:00,good strategy increase business enhance exportfirst spred disease make vccine usa learn china,0.7
5,2020-11-22 08:59:55+00:00,help everyone final day national lockdown rebuild manchester book available reduce price ebook available softback price rebuildingmanchester,0.26666666666666666
6,2020-11-22 08:59:55+00:00,fight hard job do not want,-0.2916666666666667
7,2020-11-22 08:59:55+00:00,brilliant many scientist galileo complex think they re one always right evidence everything challenge welcome,0.43714285714285717
8,2020-11-22 08:59:55+00:00,protect important wear mask properly amp ensure cover nosemouth chin,0.2
9,2020-11-22 08:59:55+00:00,health important processionis life precious sitinare ignorant incompetent opposition playing life please get rid oppositionstay home stay safepdmspreadingcovid pdmspreadingcovid,0.18333333333333335
10,2020-11-22 08:59:55+00:00,least us coronavirus case confirm accord johns hopkins university data americans ha,-0.3
11,2020-11-22 08:59:55+00:00,post covid recovery pentup demand,0.0
12,2020-11-22 08:59:55+00:00,emily murphy intractable traitor america defiantly block transition resource access,0.0
13,2020-11-22 08:59:55+00:00,two month ago exactly sage call brief national circuit breaker bring covid controlthen,0.125
14,2020-11-22 08:59:56+00:00,need day permit contact christmas need plan protect vulnerable want help,-0.5
15,2020-11-22 08:59:56+00:00,face pandemic infect nearly million country health care coverage vitally important th,0.25
16,2020-11-22 08:59:56+00:00,buy monoclonal antibody use money grifte insider trading pandemic,0.0
17,2020-11-22 08:59:56+00:00,anyone want test able get one period,0.5
18,2020-11-22 08:59:56+00:00,greek parliament amidst pandemic europe ad get we outta nowso,0.0
19,2020-11-22 08:59:56+00:00,ps travel facility mohali provide covid recover plasma donorscall omaya hospital mohaliblooddonorsin bloodmattersbloodaid,0.0
