,created_at,full_text,sentiment_score
0,2020-11-04 12:59:54+00:00,delhi cm interested kind social distancing precaution,0.29444444444444445
1,2020-11-04 12:59:54+00:00,lool,0.0
2,2020-11-04 12:59:54+00:00,man say deadly pandemic round corner climate change hoax racism do not exist criticism,-0.2
3,2020-11-04 12:59:55+00:00,share strain staywell train counselor available free press visit simply dial struggle alone dial,0.26666666666666666
4,2020-11-04 12:59:55+00:00,trump tell people want want hear instead responsible part appeal voter say,0.2
5,2020-11-04 12:59:55+00:00,boris johnson pmqs nowim perfectly willing accept failure nhs test trace fo course amth,-0.033333333333333354
6,2020-11-04 12:59:55+00:00,massive increase covid death since sage call circuitbreaker back septemberke,0.0
7,2020-11-04 12:59:55+00:00,governor want protocol restore politician flout rule jayden,0.0
8,2020-11-04 12:59:55+00:00,one high priority reach agreement ensure eubudget adopt nextgenerationeu,0.16
9,2020-11-04 12:59:55+00:00,fox news audience pandemic actually favor bernie policy you re misinform,0.0
10,2020-11-04 12:59:55+00:00,see man pull mask cough go to lockdown forever,0.0
11,2020-11-04 12:59:55+00:00,ask question already know answer virus go away lockdown postpone people get whilst cause serious damage,-0.3333333333333333
12,2020-11-04 12:59:55+00:00,pandemic work home redundancy safe say stressful year you ve st,0.5
13,2020-11-04 12:59:55+00:00,november will not hear covid anymore remember,0.0
14,2020-11-04 12:59:55+00:00,honestly do not want vote unless you re vote stay ass home way,-0.3
15,2020-11-04 12:59:55+00:00,hey area close kind lockdown know precisely within afternoon,0.5
16,2020-11-04 12:59:56+00:00,july tory award without tender research public understanding govt message covid public health expertise mates cumming gove,0.0
17,2020-11-04 12:59:56+00:00,learn yesterday mcinorfolks outbreak test come back positive correctional staff require test deal forge unionfacilitywide testing mapoli,0.11363636363636363
18,2020-11-04 12:59:56+00:00,opinion johnny depp sean connery oscar pistorius attachment brilliant man dangerous woman,0.15000000000000002
19,2020-11-04 12:59:56+00:00,whatever case impose lockdown today disappear,0.0
20,2020-11-04 12:59:56+00:00,dr fauci talk garbage,0.0
21,2020-11-04 12:59:56+00:00,hhhhhhhhhhhhhhhow virus know you re,0.0
22,2020-11-04 12:59:56+00:00,oxford eye end vaccine trial result,0.0
23,2020-11-04 12:59:56+00:00,rocky start buckeye state ohio go decisively despite record level coronaviru,0.0
24,2020-11-04 12:59:56+00:00,rocky start buckeye state ohio go decisively despite record level coronaviru,0.0
25,2020-11-04 12:59:56+00:00,second lockdown imminent ask government publish subsequent contract research report evaluation taxpayer see money old rope ignore repeat request publish torycorruption,0.03333333333333333
26,2020-11-04 12:59:56+00:00,previously patrick vallance actually estimate day marchapril nhs overwhelm hardly likely overwhelmed infection slow even lockdown datum full contradiction,-0.023333333333333338
27,2020-11-04 12:59:56+00:00,yes indeed timwilliamsart,0.0
28,2020-11-04 12:59:56+00:00,can not lock gun show,0.0
29,2020-11-04 12:59:56+00:00,do not forget folk democrats never serious win november would not co,0.48333333333333334
30,2020-11-04 12:59:56+00:00,coronaviru live update oxford trial chief see vaccine result year palantir reportedly talk help uk contact tr,0.13636363636363635
31,2020-11-04 12:59:56+00:00,without effective test trace system there s path lockdown serco lining pocket month,0.6
32,2020-11-04 12:59:56+00:00,message caratsjoshua hope everyone get pandemic safely together vernon stay safe,0.5
33,2020-11-04 12:59:56+00:00,completely agree also imo sense deep unmet need around eucharist nothing new eucharist available whole church time pandemic likely,0.1393939393939394
34,2020-11-04 12:59:56+00:00,nowplayingonsplashfm look shoulder bustarhymes x goodvibezalway nigeriaprevail staysafestayhealthy wearamask,0.0
35,2020-11-04 12:59:56+00:00,lockdown update jonathan clark physiotherapy southampton physiotherapy lockdown,0.0
36,2020-11-04 12:59:56+00:00,medium say last night do not know win think could close far soon say either way take count vote pandemic that s find vote goodnight,0.3
37,2020-11-04 12:59:56+00:00,pandemic still go hot election lean towards discord hand trump border close would feel emprisonned hell wonder fear omnipresent thought flee,0.25
38,2020-11-04 12:59:56+00:00,many people die suffer major health problem alcohol every year yet still legal drug should not criminalize folk need help resource addiction do not happen there s psychological cause,0.190625
39,2020-11-04 12:59:57+00:00,man say deadly pandemic round corner climate change hoax racism do not exist criticism,-0.2
40,2020-11-04 12:59:57+00:00,trump claim victory like claim covid would easter like trump promising would vaccine election day joke wannabe fascist thing count every vote,0.2
41,2020-11-04 12:59:57+00:00,coronavirus police warn lockdown flouter bring justice,0.0
42,2020-11-04 12:59:57+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
43,2020-11-04 12:59:57+00:00,french lockdown nutshell,0.0
44,2020-11-04 12:59:57+00:00,poorly trump bungle pandemichow incompetent he s beenthis election should not even close,-0.375
45,2020-11-04 12:59:57+00:00,detailed guide coronavirus processing payment,0.4
46,2020-11-04 12:59:57+00:00,november,0.0
47,2020-11-04 12:59:57+00:00,basically without coronaviru trump would landslide,0.0
48,2020-11-04 12:59:57+00:00,fly barber work can not make mistake get trim lockdown,0.8
49,2020-11-04 12:59:57+00:00,coronaviru medical issue similar many other ebola zika etc due corrupted medium science,0.05
50,2020-11-04 12:59:57+00:00,coronavirus police warn lockdown flouter bring justice,0.0
51,2020-11-04 12:59:57+00:00,gis representation scenario maharashtra bar graph nov prepare ease comparison bw active amp recover casescoronavirus indiafightscorona covid stayhealthy pune,-0.13333333333333333
52,2020-11-04 12:59:58+00:00,hi cafc fans missus start new business would amazing could follow ig,0.3681818181818182
53,2020-11-04 12:59:58+00:00,you re stick lockdown eat disorder uk thread list support opti,0.0
54,2020-11-04 12:59:58+00:00,please allow extra time check website local restriction travel we look forward welcome onboardhttpstcohxueszmoll,0.26666666666666666
55,2020-11-04 12:59:58+00:00,prov new system determine link response framework fed gov announce new mandatory requirement travellers canada,0.13636363636363635
