,created_at,full_text,sentiment_score
0,2020-11-13 11:59:54+00:00,paul talk lockdown album mccartneyiii folklore songwrite numerology new,0.13636363636363635
1,2020-11-13 11:59:54+00:00,time think amendment,0.0
2,2020-11-13 11:59:54+00:00,I m struggle take government seriously pointa minute ago attribute rise covid case au,-0.3333333333333333
3,2020-11-13 11:59:54+00:00,tragic could not tic big red heart think safepractice inconvenient try say goodbye ventilator wearamask,-0.3375
4,2020-11-13 11:59:54+00:00,sad news ppp mpa jam madad ali pass away fight please recite fateha himmay rest soul eter,-0.5
5,2020-11-13 11:59:54+00:00,people attend aug reception big moose inn guest arrive w coronavirus infectio,0.0
6,2020-11-13 11:59:54+00:00,miss laugh like crazy friend school hm covid pls go away,-0.15
7,2020-11-13 11:59:54+00:00,,0.0
8,2020-11-13 11:59:55+00:00,evening briefing professor stephen powis highlight importance continuin,0.0
9,2020-11-13 11:59:55+00:00,chinese flu look american,0.0
10,2020-11-13 11:59:55+00:00,worldwide coronavirus death reach million,0.0
11,2020-11-13 11:59:55+00:00,instead fight defeat pandemic killed americans trump administration,-0.2
12,2020-11-13 11:59:55+00:00,coordination evacuation make here covid there s way normal evacuation make consider danger covid govt basically unprepared,0.15
13,2020-11-13 11:59:55+00:00,yet base decision test number like hospitalization,-0.8
14,2020-11-13 11:59:55+00:00,ppp mpa jam madad ali pass away due may allah rest soul peace sanghar,-0.125
15,2020-11-13 11:59:55+00:00,comeback exdudeyou could not cut one term giventhat bad natural disaster next tsunami hurricane retire court allow one property still themwith wife shell still,-0.19999999999999996
16,2020-11-13 11:59:55+00:00,reminder wear mask do not go work symptom,0.0
17,2020-11-13 11:59:55+00:00,late weekly epidemiological report ncdcwer week focus safe reopening nysc orientation camp guideline nysc orientation camp,0.1
18,2020-11-13 11:59:55+00:00,rand paul million people country already covid tell celebrate tell,0.0
19,2020-11-13 11:59:55+00:00,nurse serve sufferer despatch household reassure video message hour early die virus,0.1
20,2020-11-13 11:59:55+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
21,2020-11-13 11:59:55+00:00,vaccine keep shamar,0.0
22,2020-11-13 11:59:55+00:00,mr trumpwith repeat insult fox news think really want interview youno they re tired whine rhetoric nonsensefox important thing cover like pandemic saving live economic growthand many newsworthy article,0.17272727272727273
23,2020-11-13 11:59:55+00:00,news alan browne republic ireland midfielder test positive england defeat via bbc sport,0.22727272727272727
24,2020-11-13 11:59:55+00:00,far japanese people die suicide likely exacerbate economic social repercussion pande,0.06666666666666668
25,2020-11-13 11:59:55+00:00,could connection coronavirus leylinescurse pharoah,0.0
26,2020-11-13 11:59:56+00:00,exactly relatable current situationwhen corona virus outbreak happen like ohh shit red virus,0.012499999999999997
27,2020-11-13 11:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
28,2020-11-13 11:59:56+00:00,people attend aug reception big moose inn guest arrive w coronavirus infectio,0.0
29,2020-11-13 11:59:56+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
30,2020-11-13 11:59:56+00:00,trump break promise give people virus relief immediately election josh israel,0.0
31,2020-11-13 11:59:56+00:00,hear ai weiwei stella moris edwy plenel hatice cengiz many symposium free attend information newsletter,0.45
32,2020-11-13 11:59:56+00:00,go digital record store postal tracking information lifetime epostbook gtgt online postal record keeping book send anything anywhere anytime godigital requestpickup stayhome staysafe postoffice trendingnow,0.0
33,2020-11-13 11:59:56+00:00,biochemical engineer ivor cummin covid death level relatively low what s put,0.0
34,2020-11-13 11:59:56+00:00,could support local business weekend know time hard everyone something simple,-0.09722222222222222
35,2020-11-13 11:59:56+00:00,dice yay happy friday,0.8
36,2020-11-13 11:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
37,2020-11-13 11:59:56+00:00,like pandemic look terrible,-1.0
38,2020-11-13 11:59:56+00:00,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
39,2020-11-13 11:59:56+00:00,america attack covid americans die alarming rate los white house quit amp,-0.05
40,2020-11-13 11:59:56+00:00,cute,0.5
41,2020-11-13 11:59:56+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
42,2020-11-13 11:59:56+00:00,small wedding attendeestemperature take entrance fever reportedlater die,-0.25
43,2020-11-13 11:59:56+00:00,toast rand pauls neighbor,0.0
44,2020-11-13 11:59:56+00:00,covid test come back negative,-0.15
45,2020-11-13 11:59:56+00:00,lady helen child health foundation lhchf zoom summit impact covid child family nigeria navigate solutionsthe summit address issue concern covid affect children livesvulnerability,0.0
46,2020-11-13 11:59:56+00:00,prison service say yorkshire ripper peter sutcliffe die jail murder woman manche,-0.1
47,2020-11-13 11:59:57+00:00,people attend aug reception big moose inn guest arrive w coronavirus infectio,0.0
48,2020-11-13 11:59:57+00:00,neil easily satisfy element invol manslaughter grossly negligent conduct reasonably lik,0.2111111111111111
49,2020-11-13 11:59:57+00:00,mad party say votersbedwette south africanswe do not need votesour vision be not put sa fi,-0.625
50,2020-11-13 11:59:57+00:00,people attend aug reception big moose inn guest arrive w coronavirus infectio,0.0
51,2020-11-13 11:59:57+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
52,2020-11-13 11:59:57+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
53,2020-11-13 11:59:57+00:00,people die texas jail convict crimeincarceration never death,-0.1
54,2020-11-13 11:59:57+00:00,break peter sutcliffe yorkshire ripper die reportedly coronavirus may despicable serial kil,0.0
55,2020-11-13 11:59:57+00:00,covidaffected time rsaa wish follower safe happy diwali,0.65
56,2020-11-13 11:59:57+00:00,none person hospitalize die attend event,0.0
57,2020-11-13 11:59:57+00:00,addition lie public spread dangerous covid misinformation year finish time,-0.3
58,2020-11-13 11:59:57+00:00,week help nhs get prepare another week get covid sortedi think previous experience dither get sort,-0.16666666666666666
59,2020-11-13 11:59:57+00:00,fun shoot two,0.3
60,2020-11-13 11:59:57+00:00,alaska congressman ridicule coronavirus say,0.0
61,2020-11-13 11:59:57+00:00,wrestler vinesh phogat test positive,0.22727272727272727
62,2020-11-13 11:59:57+00:00,wish would get attention,0.0
63,2020-11-13 11:59:57+00:00,vp penny do not hold task force meet monthmike penny never political career againwhen,0.0
64,2020-11-13 11:59:57+00:00,america attack covid americans die alarming rate los white house quit amp,-0.05
65,2020-11-13 11:59:57+00:00,paul talk lockdown album mccartneyiii folklore songwrite numerology new,0.13636363636363635
66,2020-11-13 11:59:57+00:00,people create global healthcare crisis kidneycommunity mean immune annual medical report read freseniusmedicalcare put patient staff first,-0.015625
67,2020-11-13 11:59:57+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
68,2020-11-13 11:59:57+00:00,host faux election night victory party wh see become covid super spreader event sort fitting,0.41666666666666663
69,2020-11-13 11:59:57+00:00,meanwhile decide deflect project use unhealed issue go china president barack obama,0.0
70,2020-11-13 11:59:58+00:00,deffo go lockdown scene pub mental footie last night do not see anyone social distancing,-0.022222222222222227
71,2020-11-13 11:59:58+00:00,politically partisan speech I ve ever see justice arrogant tendentious sloppy alito condemn co,-0.20833333333333334
72,2020-11-13 11:59:58+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
73,2020-11-13 11:59:58+00:00,covid recovery rate take vitamin cdzincand drink lot fluidsnotice will not even mention msm,0.0
74,2020-11-13 11:59:58+00:00,like rat flee sink ship dominic cummings one malign influence british government,0.0
75,2020-11-13 11:59:58+00:00,answer question,0.0
76,2020-11-13 11:59:58+00:00,covid caffe nero seek help pandemic decimate trade,0.0
77,2020-11-13 11:59:58+00:00,small wedding maine infect covid dead,-0.225
78,2020-11-13 11:59:58+00:00,americas coronavirus response sum photo,0.0
79,2020-11-13 11:59:58+00:00,dear sake nation see ever increase case federal leadership addre,0.0
80,2020-11-13 11:59:58+00:00,little rat time man ever bedavidlammy you re dark you re heart say give black p,-0.16805555555555554
81,2020-11-13 11:59:58+00:00,look forward host dr neerja bhatla member drtedross technical advisory group cervical cancer eliminat,0.0
82,2020-11-13 11:59:58+00:00,like fact team carefully vet product name make sure be not rudeoffensive word language store inwith lockdown weight gain i d snuggly floor cushion attractive velour fluffy cover,0.25000000000000006
83,2020-11-13 11:59:58+00:00,big thank give we grant covid impact fund help support blind veteransit greatly contribute national support service launch march support vulnerable veteranscommunitiescan,-0.04999999999999999
84,2020-11-13 11:59:58+00:00,make realize need take every opportunity seriously I m finna fight cousin next family holiday,-0.16666666666666666
85,2020-11-13 11:59:58+00:00,try stay motivated school pandemic,0.0
86,2020-11-13 11:59:58+00:00,govkristinoem allow people sturgis rally midwest mountain west especially sta,0.0
87,2020-11-13 11:59:58+00:00,remember try buy either switch kind vr headset around februarymarch first round pandemic full swing,0.24999999999999997
88,2020-11-13 11:59:58+00:00,america attack covid americans die alarming rate los white house quit amp,-0.05
89,2020-11-13 11:59:58+00:00,gym essential business consider evidence show gym small business safe business medicine health politic stemm,0.08333333333333333
90,2020-11-13 11:59:58+00:00,do not remember voting brexit other though,-0.125
91,2020-11-13 11:59:58+00:00,none person hospitalize die attend event,0.0
92,2020-11-13 11:59:58+00:00,strict french lockdown participant improve parasympathetic activation rmssd hf rate,0.0
93,2020-11-13 11:59:58+00:00,effectiveness drip remdesivir amp appropriate medical conservancy artificially skyrocket hospital,-0.033333333333333326
94,2020-11-13 11:59:58+00:00,hey everyone watch sundown grad film work ana moniz shanshan zou ruitao,0.0
95,2020-11-13 11:59:58+00:00,many people grieve devastating loss love one due covidmany force die alone,-0.03125
96,2020-11-13 11:59:58+00:00,mathematic exponential growth,0.0
97,2020-11-13 11:59:58+00:00,ic joint faculty contribute vital risk assessment research great work clio,0.45
98,2020-11-13 11:59:58+00:00,imagine tell world collapse survival rate virus,0.0
99,2020-11-13 11:59:58+00:00,north east risk come lockdown bad position go gatehead small shop lose big retailer remain open cost victim court delay sunday,-0.205
100,2020-11-13 11:59:58+00:00,husband lockdown buddy make bearable joke prank massage love,0.5
