,created_at,full_text,sentiment_score
0,2020-11-10 22:59:54+00:00,undergo massive dosage desease cause radical character change like there s cure date,0.0
1,2020-11-10 22:59:54+00:00,unity command can not one plan crisisit do not matter whose plan betterby play tug wa,0.0
2,2020-11-10 22:59:54+00:00,knucklehead learn covid good time scam,0.7
3,2020-11-10 22:59:54+00:00,beyond still need mask distance wash hand,0.0
4,2020-11-10 22:59:55+00:00,important news nyc may qualify selfisolate hotel free charge day,0.4
5,2020-11-10 22:59:55+00:00,fair enough flu vaccine presumably contain live infectious virus candidate vaccine contain live virus know,0.24318181818181817
6,2020-11-10 22:59:55+00:00,maybe start take pandemic seriously time shut thing,-0.3333333333333333
7,2020-11-10 22:59:55+00:00,contracting flu consider preexist should not either,0.0
8,2020-11-10 22:59:55+00:00,breakthelockdown demand audit number,0.0
9,2020-11-10 22:59:55+00:00,covid really make realize much take live music concert grant travel see tyler childers john mayer turnpike troubadours turnpike end hiatus immediately get handle situation else see,0.1787878787878788
10,2020-11-10 22:59:55+00:00,mt count baker pizza maker bar owner pta parent amp lawyer pandemic expert refinery ski resort folk obtain public health expertise definately need priest pray we,0.0
11,2020-11-10 22:59:55+00:00,life gon crazy covid stuff hella people bout rich outta nowhere invest properly,-0.075
12,2020-11-10 22:59:55+00:00,delay unacceptable midst pandemicand need hit ground ru,0.0
13,2020-11-10 22:59:55+00:00,limit indoor capacity reduce covid infection significantly new study show new york times,0.13636363636363635
14,2020-11-10 22:59:55+00:00,ironic pushback people claim do not want shutdown fuck hate lockdown,-0.3333333333333333
15,2020-11-10 22:59:55+00:00,you all date tour dummy date,0.0
16,2020-11-10 22:59:55+00:00,tackle challenge amp opportunity present pandemic join we thursday,0.0
17,2020-11-10 22:59:55+00:00,wait government save you re idiot here short list government can not,-0.4
18,2020-11-10 22:59:55+00:00,state highly impact latinos disproportionately impact latino voter turn big number,0.08
19,2020-11-10 22:59:55+00:00,look like,0.0
