,created_at,full_text,sentiment_score
0,2020-11-27 12:59:55+00:00,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
1,2020-11-27 12:59:55+00:00,tv interviewer ask question ministersa almost death healthy populat,0.5
2,2020-11-27 12:59:55+00:00,mitch mcconnell make lose refuse pass covid stimulus bill october sorryhe punish lose job republican loseif gop lose senate races georgia mitch lose job majority leader,0.0
3,2020-11-27 12:59:55+00:00,resident die follow outbreak bishopbriggs care homeoperators hcone say member,0.0
4,2020-11-27 12:59:55+00:00,I ve see people say I m family thanksgiving might see againhow,0.0
5,2020-11-27 12:59:55+00:00,twentyeight male female die key correlationsman less likely underlie,-0.03333333333333333
6,2020-11-27 12:59:55+00:00,church pay tax stay open pandemic pay medical care infect bec,0.0
7,2020-11-27 12:59:55+00:00,founder chairman apollo hospital believe wrong cap treatment cost since hotel r allow charge,-0.5
8,2020-11-27 12:59:55+00:00,stayhome must go wearamask,0.0
9,2020-11-27 12:59:55+00:00,case miss blowout donaldtrump dominion lalate purp,0.0
10,2020-11-27 12:59:55+00:00,please say prayer repose soul requiem aeternam,0.0
11,2020-11-27 12:59:55+00:00,say want go lockdown,0.0
12,2020-11-27 12:59:55+00:00,plan justify plan lockdown sad,-0.5
13,2020-11-27 12:59:55+00:00,shame go shop today you re desperate save couple buck shop online stop spread disease cunt blackfridaysale blackfridayamazon boohooblackfriday covidsecondwave,-0.6
14,2020-11-27 12:59:56+00:00,astrazenecas vaccine mistake could halt approval,0.0
15,2020-11-27 12:59:56+00:00,local authority like coventry city council need financial support pandemicbut mont,0.0
16,2020-11-27 12:59:56+00:00,malaysia number glance november,0.0
17,2020-11-27 12:59:56+00:00,brazil president bolsonaro say will not take coronavirus vaccine take global leadership incompetence,0.0
18,2020-11-27 12:59:56+00:00,comes keep coronavirus check long haul law darwin important vaccine,0.17500000000000002
19,2020-11-27 12:59:56+00:00,pandemic live masse stake,0.13636363636363635
20,2020-11-27 12:59:56+00:00,seem strange mention footnote website,-0.05
21,2020-11-27 12:59:56+00:00,past year trump germanamerican population grow much we jerry earn race many crime recruit jerries amp anglos neonazi party do not obey pandemic safety rule jerry cop attack black trump go amp act subside,0.07083333333333333
22,2020-11-27 12:59:56+00:00,ironyncoc meeting hold online due corona people argue future doctor go,-0.0625
23,2020-11-27 12:59:56+00:00,trump brag spend trillion dollar military last three year new tank new equipman,0.043181818181818175
24,2020-11-27 12:59:56+00:00,food bank across nation struggle keep demand due know ar,-0.125
25,2020-11-27 12:59:56+00:00,bear bear resemble lace wig,0.0
26,2020-11-27 12:59:56+00:00,bad virus mankind first ate safdar physically take mother life amp later destroy father,-0.12999999999999998
27,2020-11-27 12:59:56+00:00,week support iom provide ppe kits medicines isolation center zwara,-0.1
28,2020-11-27 12:59:56+00:00,official request breakdown spend cbn response receive acknowledge,0.0
29,2020-11-27 12:59:56+00:00,remember pass law arrest people exercise right protest govt today,0.11785714285714285
30,2020-11-27 12:59:56+00:00,giveawayto celebrate start partnership organic austrian winery zuschmann schofmann give away,0.0
31,2020-11-27 12:59:56+00:00,people start drop dead vaccine see masksthe medium blame covid say,-0.2
32,2020-11-27 12:59:56+00:00,illegal work fuck early whole ass pandemic,-0.15000000000000002
33,2020-11-27 12:59:56+00:00,tucker political class use covid crisis gain power usa svpol,0.0
34,2020-11-27 12:59:56+00:00,family aunt house mask social distancing take go get virus go get matter god nothing change,0.03333333333333333
35,2020-11-27 12:59:56+00:00,clearly lay blame spread virus pandemic,0.10000000000000002
36,2020-11-27 12:59:56+00:00,vast vast majority people work age whose life destroy government risk,-0.06666666666666667
37,2020-11-27 12:59:57+00:00,sit around half awake wait news hospital father unwell covid pleased brother can not go random phrase psalmsprayer ghost mind,-0.055555555555555546
38,2020-11-27 12:59:57+00:00,here I ve put excess hour screen time lockdown set illos base,-0.8
39,2020-11-27 12:59:57+00:00,amen scotus majority completely touch can not let religious extremism put health life risk,0.05
40,2020-11-27 12:59:57+00:00,remain cautiously optimistic economic impact primarily due pandemic say chief economic adviser read,0.09166666666666667
41,2020-11-27 12:59:57+00:00,another lockdown disciple cushy job risk lose itthey make want,0.9
