,created_at,full_text,sentiment_score
0,2020-11-11 12:59:54+00:00,great see list local lewe food drink takeawaysthank put togethersupportlocal sussex,0.4
1,2020-11-11 12:59:54+00:00,new report today look economic downturn associate pandemic might mean ch,0.007954545454545455
2,2020-11-11 12:59:54+00:00,read effort search relate item darknet environment business technology morning gsuresearch aysps cinaatmason nsf,0.0
3,2020-11-11 12:59:55+00:00,mask protect wearer other coronavirus cdc say,-0.125
4,2020-11-11 12:59:55+00:00,state president shri byte menace rise air pollution corona cases delhi,0.0
5,2020-11-11 12:59:55+00:00,massive infringement liberty stop imprisonment,0.0
6,2020-11-11 12:59:55+00:00,break first interim data analysis sputnik v vaccine phase iii clinical trial ru,0.25
7,2020-11-11 12:59:55+00:00,food delivery safety hungry scholar appwhether food ship home deliver local service need stay safe temperature prevent growth germ could make sickvisit fooddelivery,0.25
8,2020-11-11 12:59:55+00:00,joebiden sit president january however loser enabler hold transition,0.0
9,2020-11-11 12:59:55+00:00,surely georgie kelly get call,0.5
10,2020-11-11 12:59:55+00:00,proud win special award response pandemic seatrade maritime award international jen e,0.4892857142857143
11,2020-11-11 12:59:55+00:00,hi sarah I ve email release could interest essential wfm lockdown product bring christmas cheer homeoffice worker across nation look forward hear back many thank,0.16666666666666666
12,2020-11-11 12:59:55+00:00,china also country shoot kid square send parent bill bullet,0.0
13,2020-11-11 12:59:55+00:00,gurugramneed blood type bpositiveat signature blood component need plasma bve recover,0.0
14,2020-11-11 12:59:55+00:00,middle pandemic selfish people think okay fly canary island moment,0.2
15,2020-11-11 12:59:55+00:00,break new type test detect immune cell response coronaviru may better indicator prior,0.21212121212121213
16,2020-11-11 12:59:55+00:00,amitabh bacchan replace nana patekar covid caller tunewhat fantastic voice amp splendid narration w,0.6166666666666667
17,2020-11-11 12:59:55+00:00,medical facility report patient hospitalize serious case coronaviru nov,-0.16666666666666666
18,2020-11-11 12:59:55+00:00,repurpose bin bag send gp practice official ppethank sha,0.0
19,2020-11-11 12:59:55+00:00,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
20,2020-11-11 12:59:55+00:00,yeah know point useless everyone instead come together middle global pandemic instead waste time argue could put forward suggestion work together,-0.175
