,created_at,full_text,sentiment_score
0,2020-11-05 03:59:54+00:00,proud work cc reporting project have not yet subscribe newsletter,0.8
1,2020-11-05 03:59:55+00:00,trump actual family instead crime syndicate partner would gotten help long time ago although human would never allow run office first place epidemic selfcentered serve white male privilege,0.03333333333333333
2,2020-11-05 03:59:55+00:00,trumpsupporter do not care,0.0
3,2020-11-05 03:59:55+00:00,much ass pain could ve avoid arrest fire lot people covid,0.07500000000000001
4,2020-11-05 03:59:55+00:00,next summerhopefully covid checki plan spend vacation michiganu guy awesome deserve visit,0.5
5,2020-11-05 03:59:55+00:00,thank dr team work fantastic young mind like board constantly innovate,0.16666666666666666
6,2020-11-05 03:59:55+00:00,america deliver donald trump full pandemic experiencehe lose job lose salary,0.35
7,2020-11-05 03:59:55+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
8,2020-11-05 03:59:55+00:00,coronavirus mutation become dominant strain worldwide may contagious original,0.375
9,2020-11-05 03:59:55+00:00,sister friend put ventilator father die covid still vote trump do not understand people grow,0.0
10,2020-11-05 03:59:55+00:00,covid testing we ve dupe,0.0
11,2020-11-05 03:59:55+00:00,less talk action mitch,-0.033333333333333326
12,2020-11-05 03:59:55+00:00,declare lockdown increase wave graph prepare india focus precaution follow instruction government fail india might face lac,-0.5
13,2020-11-05 03:59:55+00:00,america deliver donald trump full pandemic experiencehe lose job lose salary,0.35
14,2020-11-05 03:59:55+00:00,covid,0.0
15,2020-11-05 03:59:55+00:00,scott morrison tv morning take credit covid spread australia one want bor,0.0
16,2020-11-05 03:59:55+00:00,final word go lockdown want reassure ashestoasheslive every w,0.0
17,2020-11-05 03:59:55+00:00,nov I m talk disappear follow election day fact today record number new case report that s people sick die everyone associate great risk covidiot,0.07402597402597404
18,2020-11-05 03:59:55+00:00,do not understand restriction church congregation stiffer bar yet conduct churchgoer,0.0
19,2020-11-05 03:59:55+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
20,2020-11-05 03:59:55+00:00,hate,-0.8
21,2020-11-05 03:59:56+00:00,less talk action mitch,-0.033333333333333326
22,2020-11-05 03:59:56+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
23,2020-11-05 03:59:56+00:00,italy amp england announce lockdown europe try stop wave coronavirus casesacross europe efforts halt wave piecemeal measure replace far strict,0.1
24,2020-11-05 03:59:56+00:00,know continue agonize need breakit help something strangersany sort volun,0.0
25,2020-11-05 03:59:56+00:00,,0.0
26,2020-11-05 03:59:56+00:00,dems vote mail actually take covid seriously,-0.16666666666666666
27,2020-11-05 03:59:56+00:00,every day omg covid body water need get test body water please,0.0
28,2020-11-05 03:59:56+00:00,do not test do not pandemic do not count vote do not democracy,0.0
29,2020-11-05 03:59:56+00:00,scottyneverhelped scumo never pick phone huge infect ruby princess head sydney bord,0.4000000000000001
30,2020-11-05 03:59:56+00:00,uve hit nail head pandemic electionfraud thru mail indem leader r deepin chinaamptrump get goampso r rid desperatethey r cheatingin plain sightthey must b,-0.21428571428571427
31,2020-11-05 03:59:56+00:00,today we log case single day first time wh official say president spe,0.08928571428571429
32,2020-11-05 03:59:56+00:00,usa report least new case wednesday highest ever singleday increase reuterscoronav,-0.08181818181818182
33,2020-11-05 03:59:56+00:00,parkinson disease one debilitate chronic diseasesamp evidence build infection potentially trigger itmaybe even young adult peerreviewed case series suggest possible want please avoid risk maskup,0.05
34,2020-11-05 03:59:56+00:00,several time election trump claim november will not hear coronaviru anymoretod,0.0
35,2020-11-05 03:59:56+00:00,melania take extreme precaution melania order everyone wear face mask come around amp,-0.125
36,2020-11-05 03:59:56+00:00,big issue infection rise day run need get figure preferably level start ease lockdown quick well quibble forecast do not change,0.16666666666666666
37,2020-11-05 03:59:56+00:00,california sally lara riverside die covid june work phlebotomist riverside communit,0.0
38,2020-11-05 03:59:56+00:00,meanwhile hit case today new high trump rally leave every battleground state,0.1481818181818182
39,2020-11-05 03:59:57+00:00,trump talk he d win stop count vote like say covid case would go,0.8
40,2020-11-05 03:59:57+00:00,new case today I m one,0.13636363636363635
41,2020-11-05 03:59:57+00:00,watch jimmy douglas audio mixing corona shut school online class self learn youtube side,0.0
42,2020-11-05 03:59:57+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
43,2020-11-05 03:59:57+00:00,trump talk he d win stop count vote like say covid case would go,0.8
44,2020-11-05 03:59:57+00:00,victoria case brettsutton keep we safe even scottyneverhelpe along,0.5
45,2020-11-05 03:59:57+00:00,trump talk he d win stop count vote like say covid case would go,0.8
46,2020-11-05 03:59:57+00:00,imo team confirm test week game forfeit game way force kid follow guideline,-0.4
47,2020-11-05 03:59:57+00:00,do not forget vv rao plush poet get covid jail incoherent suspect dementia still release,-0.15000000000000002
48,2020-11-05 03:59:57+00:00,do not test do not pandemic do not count vote do not democracy,0.0
49,2020-11-05 03:59:57+00:00,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
50,2020-11-05 03:59:57+00:00,million people vote man responsible,0.2
51,2020-11-05 03:59:57+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
52,2020-11-05 03:59:57+00:00,receive news yo cousin die suddenly last night pulmonary emboli er discover tha,0.0
53,2020-11-05 03:59:57+00:00,art maintain relationship like musical instrument first learn play rule must,0.125
54,2020-11-05 03:59:57+00:00,exactly should not hard pandemic dead body ruin economy end none matter much hate admit bernie would I m sure win would ve much well biden hopefully win,0.21197916666666666
55,2020-11-05 03:59:57+00:00,prop pass measure would cement gig worker status independent contractor expert say prop,0.0
56,2020-11-05 03:59:58+00:00,vote rapist white supremacist time year even republicans vote blue do not talk,0.0
57,2020-11-05 03:59:58+00:00,damn college football due covid,-0.125
58,2020-11-05 03:59:58+00:00,imagine think election close opponent pandemic represent massive win flimsy bland ce,0.21111111111111114
59,2020-11-05 03:59:58+00:00,victory narrow covid death terrible economy unpopular president mode,-0.6
60,2020-11-05 03:59:58+00:00,fantastic stretch biden start look like lock,0.4
61,2020-11-05 03:59:58+00:00,three episode rthks hong kong connection nominate asian television awardsbaochoy journalist,0.0
62,2020-11-05 03:59:58+00:00,rise case hospitalization death nationwide cause white house coronavirus task force sound dire war,0.2
63,2020-11-05 03:59:58+00:00,lose trump flee country avoid legal issue suddenly covid complication flare hell wheelchair oxygen tank say will not able face justice I m sick,-0.19107142857142856
64,2020-11-05 03:59:58+00:00,uk government give new covid testing contract randox torylinked private healthcare company whose,0.06818181818181818
65,2020-11-05 03:59:58+00:00,canadianmade rapid test transport without refrigeration,0.0
66,2020-11-05 03:59:58+00:00,tank outside parliament demand gym keep open lockdownit strange,-0.016666666666666666
67,2020-11-05 03:59:58+00:00,new case today I m one,0.13636363636363635
68,2020-11-05 03:59:59+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
69,2020-11-05 03:59:59+00:00,trump talk he d win stop count vote like say covid case would go,0.8
70,2020-11-05 03:59:59+00:00,handle epidemic nothing short embarrassing whole job thing entirely separate conversation part importanteven agree point none excuse awful shit do,-0.17500000000000002
71,2020-11-05 03:59:59+00:00,memy husband run orthopedic clinic fortunately medical institution closedso income less even lockdownit sale around day coronavirusthank husband can not afford luxury I m need,-0.08333333333333333
72,2020-11-05 03:59:59+00:00,donald trump got impeach put child cage carelessly let pandemic wreck live economyhi rew,-0.18181818181818182
73,2020-11-05 03:59:59+00:00,economy amazing leading never see pandemic js,0.6000000000000001
74,2020-11-05 03:59:59+00:00,ayo twitter wild,0.1
75,2020-11-05 03:59:59+00:00,next mission good soldier family baby come stress financial need alleviate st,0.2333333333333333
76,2020-11-05 03:59:59+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
77,2020-11-05 03:59:59+00:00,north dakota state legislature candidate die october appear election,0.0
78,2020-11-05 03:59:59+00:00,morning morningpeak trainreport team sign well assist early commute wearamask,0.1
79,2020-11-05 03:59:59+00:00,dear anna wake believe lie monster look closely really see honest upstanding man really listen someone know die covid do not care,0.3333333333333333
80,2020-11-05 04:00:00+00:00,supply pen stylus covid voter keep,0.0
81,2020-11-05 04:00:00+00:00,mr p subramanyam stall former finance consultant lose job lockdown back kukurbit,0.0
82,2020-11-05 04:00:00+00:00,today we log case single day first time wh official say president spe,0.08928571428571429
83,2020-11-05 04:00:00+00:00,mercy,0.0
84,2020-11-05 04:00:00+00:00,probably covid thing happen year watch baby sister graduate high school via zoom congratulation wonderfully brilliant young woman wide class get tough year,0.13422222222222224
85,2020-11-05 04:00:00+00:00,president uhuru kenyatta wednesday announce new containment measure follow surge number case report county last week,0.06818181818181818
86,2020-11-05 04:00:00+00:00,article explore factor affect mortality patient undergo surgery safety medical staffsound interesting stay tuned update articlethelancet,0.25
87,2020-11-05 04:00:00+00:00,time year people begin hunker winter negative impact mental health though attorney attorneylife,-0.2
88,2020-11-05 04:00:00+00:00,protect mouth nose elbow tissue cough sneeze dispose use tissue immediately,0.0
89,2020-11-05 04:00:00+00:00,pandemic reveal need serious attention policymaker regard public health service provision mental health support vulnerable economic management say sanjay bhattacharya,-0.14666666666666667
90,2020-11-05 04:00:00+00:00,hahaha funny almost accurate humor,0.2833333333333334
91,2020-11-05 04:00:00+00:00,I m let shit drop lockdown huddle lol,0.30000000000000004
92,2020-11-05 04:00:00+00:00,there s still time total impact could see related disease transmission navratri puja dussehra government closely watch situation say niti aayogs dr vk paul report,0.0
93,2020-11-05 04:00:00+00:00,diy wake pandemic many people settle homemade mask they re reusable easy make cost,0.4666666666666667
94,2020-11-05 04:00:00+00:00,several time election trump claim november will not hear coronaviru anymoretod,0.0
95,2020-11-05 04:00:00+00:00,we report least new infection,-0.08181818181818182
96,2020-11-05 04:00:00+00:00,do not forget vv rao plush poet get covid jail incoherent suspect dementia still release,-0.15000000000000002
97,2020-11-05 04:00:00+00:00,stay home stay safe kidshttpstcooxgpnivnd,0.5
98,2020-11-05 04:00:00+00:00,let clear premiers amp chief minister wholly responsible australias success morrison want,0.20000000000000004
99,2020-11-05 04:00:00+00:00,people body encounter coronavirus launch immune response number infectible people shrink yet asus virus model team say viruss transmission rate today last springhttpstcoocrcyqflqc,0.0
100,2020-11-05 04:00:00+00:00,weird watch schindler list hear nazi determine essential worker covid,-0.25
101,2020-11-05 04:00:00+00:00,nearly per cent organisation run loss three year lead crisis via,0.1
102,2020-11-05 04:00:00+00:00,digital transformation saudiarabia play key role tackle crisis alqasabi,0.0
103,2020-11-05 04:00:00+00:00,do not spend year piss mccain family try competent deal covid likely would cruise ego would not let,0.25
104,2020-11-05 04:00:00+00:00,tired seriously let take minute thank people count vote historic pandemic,-0.24444444444444446
105,2020-11-05 04:00:00+00:00,vaccine reduce scourge polio since eradicate smallpox soon could critical tool help control bad phase pandemichistory show vaccineswork future show,-0.23333333333333328
106,2020-11-05 04:00:00+00:00,mississippi couple sue school district say daughter tell could wear mask phrase jesus love mehttpstcouthbpukipc,0.5
107,2020-11-05 04:00:00+00:00,wecomic trend limited time free one deny sweet vibestitle demon prince date guideapp stayhome webtoon comic_strip manga anime comedy romance memes komik manga anime komedi memes nsfw devil demon ceo,0.2261904761904762
108,2020-11-05 04:00:00+00:00,public health may us election loser coronavirus surge,0.0
109,2020-11-05 04:00:00+00:00,united states set another record daily confirm coronavirus case state around country post alltime high underscore vexing issue confront winner presidential,0.08
110,2020-11-05 04:00:00+00:00,president trump want travel ban china stop virus democrats call racist maybe dem,0.0
111,2020-11-05 04:00:00+00:00,official say sevenday average daily new confirm probable case week increase high daily average new case since july,0.01896103896103896
112,2020-11-05 04:00:00+00:00,university perfectly position help wisconsin combat spread thompson say,1.0
113,2020-11-05 04:00:00+00:00,private school reopen inperson instruction back october school close next two week precaution,0.0
114,2020-11-05 04:00:00+00:00,murder trial gas city woman accuse kill stepdaughter end mistrial least four people involve proceeding come,-0.3
115,2020-11-05 04:00:00+00:00,day leave bulan sukan negara virtual marathon runsthere still time run register lets live healthy stayathome life,0.3181818181818182
116,2020-11-05 04:00:00+00:00,testing strategy we record new infection yesterday million americans cast ballot read,0.13636363636363635
117,2020-11-05 04:00:00+00:00,local grandmother leave high dry signing granddaughter swimming lessonsthe lesson cancel due promise refund never camelooke help reach solve,-0.007916666666666662
118,2020-11-05 04:00:00+00:00,many small business owner wonder market product coviddominate world,0.125
119,2020-11-05 04:00:01+00:00,we set another record daily confirm coronavirus case several state post alltime high underscore vexing issue confront president trump joe biden perilous pandemic surge holiday winter approach,0.05333333333333334
120,2020-11-05 04:00:01+00:00,we death toll already sevenday roll average new daily death rise total confirm us case surpass million new daily infection increase nearly every state,0.031818181818181815
121,2020-11-05 04:00:01+00:00,covid case india cases test india bot,0.0
122,2020-11-05 04:00:01+00:00,desperately need carry full research programme antarctica much tell we jane francis director earth one virusfree continent science fight keep way antarctic,-0.016666666666666663
123,2020-11-05 04:00:01+00:00,accord survey important issue voter mind coronavirus pandemic,0.4
124,2020-11-05 04:00:01+00:00,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
125,2020-11-05 04:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
126,2020-11-05 04:00:01+00:00,big jump veteran continue get sick die covid day week veteransday,-0.2380952380952381
127,2020-11-05 04:00:02+00:00,canada quietly revise guideline spread include risk aerosol transmission week country international health organization acknowledge airborne threat coronaviru,0.0
128,2020-11-05 04:00:02+00:00,corona make hate school,-0.8
129,2020-11-05 04:00:02+00:00,hello welcome tonight utedchat well talk instructional coach amp professional learning time introduce share one thing you ve see educator impressed year,0.6333333333333333
130,2020-11-05 04:00:02+00:00,stay home government give free healthcare housing food get,0.4
131,2020-11-05 04:00:02+00:00,november today new case highest ever first time h,0.19318181818181818
132,2020-11-05 04:00:02+00:00,wsj opinion election,0.0
133,2020-11-05 04:00:02+00:00,kind communist country try rig usp bring assault weapon voting site tries sue early,0.19999999999999998
134,2020-11-05 04:00:02+00:00,trump give we pandemic baby give we pandemic I m confused,-0.4
135,2020-11-05 04:00:02+00:00,that s cool plan plan ventilation shy indication keeping,-0.07500000000000001
136,2020-11-05 04:00:02+00:00,food work education futures postpandemic world workshop mean explore new paradigm build biologic adaptability telepathic technology disrupt every human system earth return swissforextrade,-0.058712121212121215
137,2020-11-05 04:00:02+00:00,pandemic affect donation however sweet pup care still need help remain care u could give would go long way thank u always step help help way,0.15
138,2020-11-05 04:00:02+00:00,maybe pray president get sulky ass work covid case today,0.0
139,2020-11-05 04:00:02+00:00,airline turn recession playbook upside cope unpredictability owtransportation share forbes carrier navigate stopandstart recovery,0.0
140,2020-11-05 04:00:02+00:00,ne health district add covid case two death report,0.0
141,2020-11-05 04:00:02+00:00,study trump campaign rally likely lead death,0.0
142,2020-11-05 04:00:02+00:00,sadden learn demise sh lalit bhati former state minister mla ajmer city succumb covid r,0.0
143,2020-11-05 04:00:02+00:00,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
144,2020-11-05 04:00:02+00:00,np corona listen live click link belowhttpstcolpmqtqyneeslaughtahouze kshz rap hiphop rnb trap radio trending,0.13636363636363635
145,2020-11-05 04:00:02+00:00,good offer day thursdayget special ready food pizza hut moorebank stay safe stay home do not late order nowpizza near moorebankcontactless delivery pick availableorder online,0.3345238095238095
146,2020-11-05 04:00:02+00:00,ignore claim scotus lets focus taiwan pop,0.0
147,2020-11-05 04:00:03+00:00,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
148,2020-11-05 04:00:03+00:00,hour new hampshire new case death,0.13636363636363635
149,2020-11-05 04:00:03+00:00,countyoflas website offer interactive map help locate testing site hour test driveup walkup site schedule appointment website offer additional information include symptom faq question test amp,0.0
150,2020-11-05 04:00:03+00:00,tired seriously let take minute thank people count vote historic pandemic,-0.24444444444444446
151,2020-11-05 04:00:03+00:00,danish government slaughter million mink fur farm cite concern mutation co,0.0
152,2020-11-05 04:00:03+00:00,hour new hampshire new case death,0.13636363636363635
153,2020-11-05 04:00:03+00:00,mfer wear mask mycareer save mycountry,0.0
154,2020-11-05 04:00:03+00:00,though country among bad affected coronaviru record one low death rate,-0.3499999999999999
155,2020-11-05 04:00:03+00:00,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
156,2020-11-05 04:00:03+00:00,november we break record new covid case single daysignificantly,0.032467532467532464
157,2020-11-05 04:00:03+00:00,thank amazing work wck,0.6000000000000001
158,2020-11-05 04:00:03+00:00,start lockdown rewatche harry potters amp I m absolutely fuming hermione granger could line crystal meth,0.2
159,2020-11-05 04:00:03+00:00,suppose leave year hike pacific crest trail six month mile document covid plan I m hope hike continental divide trail document hope,0.0
