,created_at,full_text,sentiment_score
0,2020-11-24 08:59:55+00:00,go around poke vaccine needle otherwe need competent testing monitor infrastructure well,0.5
1,2020-11-24 08:59:55+00:00,whole damn thing utter bullshit,0.1
2,2020-11-24 08:59:55+00:00,application receptionist role pre covid would ve pandemic really destroy,-0.2
3,2020-11-24 08:59:55+00:00,that s completely irrelevant I m talk people hospital amp ill covid icus covid,-0.5
4,2020-11-24 08:59:55+00:00,please sirread amp think deeplytry discuss infectious disease expert amp health care advisor tackle properlysafety nettingwearing maskproper hand disinfectionsocial distancinglockdown hotspots amp preventive measure must need,0.0
5,2020-11-24 08:59:55+00:00,u do not want share chocolate take bite top interesting covid time,0.5
6,2020-11-24 08:59:55+00:00,trump refuse pardon thanksgive turkeys name swamp chinavirus whack em live tv,0.13636363636363635
7,2020-11-24 08:59:55+00:00,do not give rat abt case covid take huge toll americans ne,0.4000000000000001
8,2020-11-24 08:59:55+00:00,new book pope francis speak coronavirus antimask protest,0.13636363636363635
9,2020-11-24 08:59:55+00:00,new episode alert podcast there s big news harry ella reveal selfisolate follow positive coronavirus case bubble maria also discuss divisive topic reality tv make sure listen,0.2159090909090909
10,2020-11-24 08:59:55+00:00,pup major concern inevitable happen festive season case rise dramatically lockdown new pup application dec regular jobseeker rate current pup place april,0.03977272727272727
11,2020-11-24 08:59:55+00:00,good question I ve see long,0.32499999999999996
12,2020-11-24 08:59:56+00:00,whattttt,0.0
13,2020-11-24 08:59:56+00:00,uncertainty coronavirus pandemic uk part eu feel important sup,0.4
14,2020-11-24 08:59:56+00:00,ltd jolly careful relation environment can not even protest covid,-0.1
15,2020-11-24 08:59:56+00:00,meh price sometimes nearer prepandemic,0.0
16,2020-11-24 08:59:56+00:00,you all really do not listen make first thanksgiving disease spread joke native people repe,0.075
17,2020-11-24 08:59:56+00:00,be not bad wanna president elect biden commit fraud ask american people give money he s president need take vaccine covid whatever bs he s commit fraud,0.3833333333333333
18,2020-11-24 08:59:56+00:00,infect outbreak concordia university irvine,0.0
19,2020-11-24 08:59:57+00:00,please support today gofundme almost away goaldonate gofundmedonation fundraisingtwitter coronavirus blessing make exception click,0.0
20,2020-11-24 08:59:57+00:00,beyond word,0.0
21,2020-11-24 08:59:57+00:00,delhineed blood type abat sehgal hospital meera baghblood component need plasma ab recover patie,0.0
22,2020-11-24 08:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
23,2020-11-24 08:59:57+00:00,joyce ceo worth salt would dohe minimise risk companywere someone catch covid one plane damage would enormousin cost reputation leave qanta open expensive fan joycewith,-0.06666666666666667
24,2020-11-24 08:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
25,2020-11-24 08:59:57+00:00,once do not disappoint fact late show performance go to youtube release know th,-0.3
26,2020-11-24 08:59:58+00:00,observationlocal shop owner love pay item cash say rare nowadaysthe move card,0.4
27,2020-11-24 08:59:58+00:00,quasar congratulate saudi arabia historic role host first arab first gulf country also first host midst worldwide pandemic,0.1875
28,2020-11-24 08:59:58+00:00,folk charge device stay home safe today tomorrow intensify get dark,0.175
29,2020-11-24 08:59:58+00:00,work right whiteness university lucky,0.30952380952380953
30,2020-11-24 08:59:58+00:00,christmas normal year johnson announce new threetiered restriction christmas approachesnews uk break coronavirus lockdown christmas borisjohnson restriction tier,0.1431818181818182
31,2020-11-24 08:59:58+00:00,online forum celebrate thurs december look positive take difficult year b,-0.13636363636363635
32,2020-11-24 08:59:58+00:00,amrita isolate lockdown time resort talk company thankfully te,0.0
33,2020-11-24 08:59:58+00:00,ask pertinent question pm modi indias vaccine strategy,0.0
34,2020-11-24 08:59:58+00:00,student take examis guarantee one anything happen single student responsible shafqatmahmood,0.0642857142857143
35,2020-11-24 08:59:58+00:00,result,0.0
36,2020-11-24 08:59:58+00:00,maharashtra govt make mandatory carry rtpcr covid negative report pune maharashtra puneairport ht,-0.3
37,2020-11-24 08:59:59+00:00,look much forward interested privacy health data amp immunitypassport register attend fre,0.225
38,2020-11-24 08:59:59+00:00,snp separatist tell people handle anything crisis prepare covid pandemic scotland would survive epidemic newly financial independent economy would collapse would lead national disaster bankruptcy,0.0
39,2020-11-24 08:59:59+00:00,delaware worker displace eligible training certification program lead receive forwarddelaware workforce training initiative choosedelaware globalde,0.0
40,2020-11-24 08:59:59+00:00,stay home,0.0
41,2020-11-24 08:59:59+00:00,retirement continue fuel supply ofbusinesses sale burnout issue seller decide do not drive push end pandemic smallbusiness buyabusiness retirement,0.0
42,2020-11-24 08:59:59+00:00,oxfordastrazenecatheyve say vaccine candidate effective prevent administer,0.6
43,2020-11-24 08:59:59+00:00,good morning debra you all back home schoolingwould surprise end lockdown,0.35
44,2020-11-24 08:59:59+00:00,attack rate people attend birthday party people infect include kid other late,-0.2125
45,2020-11-24 08:59:59+00:00,amazing bank england governor say deal brexit damage economy covid barely consider,0.32500000000000007
46,2020-11-24 09:00:00+00:00,new post kentucky teen beat cancer last year die publish coronavirus news,0.04545454545454545
47,2020-11-24 09:00:00+00:00,imf provide bn country financial assistance since begin pandemic multilateral effort vital help poor economy crisis imfnews uncertainty inequality,-0.05
48,2020-11-24 09:00:00+00:00,spectator allow outdoor event lowrisk areas england december could see fan return premier league matchesbeinpl,0.0
49,2020-11-24 09:00:00+00:00,impact grief even great due isolation able see friend family bereavement team see demand service increase coronavirus hospice peolc,0.09375
50,2020-11-24 09:00:00+00:00,jeremih transfer icu amid,0.0
51,2020-11-24 09:00:00+00:00,wake morning perfect day stay home watch sanditon would agree savesandito,1.0
52,2020-11-24 09:00:00+00:00,baekhyun homebody guy stay home day playing game watch tv youtube,-0.4
53,2020-11-24 09:00:00+00:00,recently open bristol venue strange brew launch crowdfunder support ongoing,-0.025
54,2020-11-24 09:00:00+00:00,pope francis take aim protest coronavirus restriction contrast healthy indignation see global demonstration racism kill george floyd united statespope blacklivesmatter,0.25
55,2020-11-24 09:00:00+00:00,positive news week vaccine ease lockdown restriction future look little bright struggle isolation here advice may helpwellbee sharingthegoodstuff,0.18494318181818184
56,2020-11-24 09:00:00+00:00,pandemic take bite seafood trade,0.0
57,2020-11-24 09:00:00+00:00,whole world virtual standstill due pandemic set world record read complete story via badabusiness newscoverage newsoftheday,0.05833333333333334
58,2020-11-24 09:00:00+00:00,thrilled present christmas campaign toolsforourtime together build fair future help we address longterm impact across africa amp donation double extra cost youfind,0.21666666666666665
59,2020-11-24 09:00:00+00:00,pub restaurant condemn postlockdown restriction boris johnson confirm close tier,0.0
60,2020-11-24 09:00:00+00:00,report business noncompliance via,0.0
61,2020-11-24 09:00:00+00:00,lockdown end perform rockmusic indieband newrockmusic,0.0
62,2020-11-24 09:00:00+00:00,pandemic reason healthy want go jog run walk cycle remember follow guideline stay healthy important fight important photo credit kkm,0.44999999999999996
63,2020-11-24 09:00:00+00:00,newzealand pm jacindaardern include defeat win general election empathetically deal aftermath terror attack natural disaster raise toddler commonplace,0.3166666666666667
64,2020-11-24 09:00:00+00:00,million stick thanksgive travel plan despite warning,0.0
65,2020-11-24 09:00:00+00:00,oncebustle tourist hotspot asia pacific resemble ghost town impact cast heavy pall industry adbinsight ask take revive tourism asia pacific watch,-0.2
