,created_at,full_text,sentiment_score
0,2020-11-01 04:59:54+00:00,healthforward blog learn deloitte customizable early warning system forecast infection rate week percent accuracy,0.1
1,2020-11-01 04:59:54+00:00,real problem guy fauci say atlas he s smart guy who s talk thing believe,0.20714285714285713
2,2020-11-01 04:59:54+00:00,philippines smack middle pacific ring fire incompetent politician world hi,-0.175
3,2020-11-01 04:59:54+00:00,anyone singe herd immunity song pause little science still evolve infectious,-0.1875
4,2020-11-01 04:59:55+00:00,wait fear covid take part crackpot scheme assassinate governor check note public health,0.0
5,2020-11-01 04:59:55+00:00,belgium covid update daily death toll high level since april new case positivity rate,0.0987878787878788
6,2020-11-01 04:59:55+00:00,record turnout texas absolve republicans try suppress vote remember,0.0
7,2020-11-01 04:59:55+00:00,turn halloween hallow en pandemic,0.0
8,2020-11-01 04:59:55+00:00,coronaviru oil shock oneoff crisis dress rehearsal future fast unfoldingthe world midst inevitable transition away fossil fuel,0.06666666666666667
9,2020-11-01 04:59:55+00:00,keemwin daughter surgery need food bill due please babys surgery thought would go to dec say march cause back covid show u paperwork u want bill debt need help,-0.0625
10,2020-11-01 04:59:55+00:00,uk measure johnson locks england,0.0
11,2020-11-01 04:59:56+00:00,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
12,2020-11-01 04:59:56+00:00,broken montana health care worker battle grow covid outbreak,-0.4
13,2020-11-01 04:59:56+00:00,trump wife get trump go hospital day take pill treatment cure go country large crowd overweight can not rest americans get kind life saving,0.40714285714285714
14,2020-11-01 04:59:56+00:00,watchin people small ass room pandemic celebrate pagan holiday,-0.25
15,2020-11-01 04:59:56+00:00,south australian update information go contact south australian,0.0
16,2020-11-01 04:59:56+00:00,fmr pres obama slam pres trump coronavirus pandemic response campaign event joe bidenthere,0.0
17,2020-11-01 04:59:56+00:00,see write pre covid trump blame covids economic effect purpose shut slow viral spread trump lead brilliantly he s perfect guy get thing back track economy already rebound biden would kill,0.22499999999999998
18,2020-11-01 04:59:56+00:00,something covid,0.0
19,2020-11-01 04:59:56+00:00,maybe help explain kid seem copy see tv tv see government mpps get away wear mask adhere social distancing guideline,0.03333333333333333
20,2020-11-01 04:59:56+00:00,oh yea see you all lil party you all corona gathering meandont act surprised new number spike come amp talk g lockdown shit,0.012121212121212116
21,2020-11-01 04:59:56+00:00,tell test covid mean quarantine amp isolate myselfmaybe outwill ke,-0.3125
22,2020-11-01 04:59:56+00:00,make long candy giver grabber thingy decorate like fiend dress like pandemic doctor distance hal,-0.05
23,2020-11-01 04:59:56+00:00,seal say pandemic,0.0
24,2020-11-01 04:59:56+00:00,view indias response covid publish one newspaper today,0.0
25,2020-11-01 04:59:56+00:00,trump lie cover shortcoming absolutely shocking,-1.0
26,2020-11-01 04:59:56+00:00,ooooh wellthinking case go continue climb personal responsibility perhaps way limit spread wave pandemicone would think alas ucp do not care,-0.2
27,2020-11-01 04:59:56+00:00,atwoli mbadi murathe kimunya weigh bbis dialogue call inoorofmkesha insider tune halloween essay willis william president corona rejectbbi bbireport bbinonsense ruto sundaythoughts tuju raila bbilaunch atwoli murathe,0.0
28,2020-11-01 04:59:56+00:00,remember ur halloween party right covid ur ugly,-0.20714285714285713
29,2020-11-01 04:59:57+00:00,dishonorable creature human slug parasite leech conman amp sociopath struggle doc,0.0
30,2020-11-01 04:59:57+00:00,covid halloween function you re go,0.0
31,2020-11-01 04:59:57+00:00,michiganmake sure vote bluesengarypeter great job,0.65
32,2020-11-01 04:59:57+00:00,dad listen dude kayak ooooo covid end next month can not give datum bc long explain believe say bullshit say he s mentor insert politician name ya bodo,-0.025
33,2020-11-01 04:59:57+00:00,feel albertans matter feds country help stephanie kenney pals swoop ruin,0.0
34,2020-11-01 04:59:57+00:00,still tweet,0.0
35,2020-11-01 04:59:57+00:00,nda time biharpeople really vehement bjpjdu biharthey still remember inch,0.2
36,2020-11-01 04:59:57+00:00,you re sure do not want announce national lockdown sage say yeah last,0.25
37,2020-11-01 04:59:57+00:00,community trump rally take place pay high price term disease deathnote study onl,0.16
38,2020-11-01 04:59:57+00:00,human activity drive climate change biodiversity loss also drive pandemic risk impact,0.0
39,2020-11-01 04:59:57+00:00,thursday start december must stay home may leave home specific reasonsboris joh,0.0
40,2020-11-01 04:59:57+00:00,keemwin daughter surgery need food bill due please babys surgery thought would go to dec say march cause back covid show u paperwork u want bill debt need help,-0.0625
41,2020-11-01 04:59:57+00:00,bottom heart,0.0
42,2020-11-01 04:59:58+00:00,indian want hear voice amitav know corona protection change previous voice bollywood hero heroin voiceamitshah sundayreliancejio,-0.16666666666666666
43,2020-11-01 04:59:58+00:00,promote general welfare downplay pandemic kill approx americans finish fir,0.05000000000000002
44,2020-11-01 04:59:58+00:00,lord guide family friend hope pandemic typhoon end soon jesus name,0.0
45,2020-11-01 04:59:58+00:00,world war iii people do not realize,0.0
46,2020-11-01 04:59:58+00:00,trump go rally estimate take life infect americans britain announce lockdown resurgent virus consume europe new york times,0.13636363636363635
47,2020-11-01 04:59:58+00:00,chile,0.0
48,2020-11-01 04:59:58+00:00,halloween party pandemic musty,0.0
49,2020-11-01 04:59:58+00:00,draw circle could fill nobody wants listen corrupt politician serious sign dementiathe virus political hoax report death actually directly relate covid people die common flu,-0.13888888888888887
50,2020-11-01 04:59:58+00:00,newtrump white house sidestep fda distribute hydroxychloroquine pharmacies document show trump tout,0.0
51,2020-11-01 04:59:58+00:00,update guidance church follow government issue detail lockdown please che,0.0
52,2020-11-01 04:59:58+00:00,daily news digest energy market forum recommend readingclick oilprice,0.0
53,2020-11-01 04:59:58+00:00,mass murder criminally prosecute reckless endangerment I m assume cult member,-0.4
54,2020-11-01 04:59:58+00:00,covid tonight halloween party,0.0
55,2020-11-01 04:59:58+00:00,baltimore head prosecutor say would long charge people drug possession instance especiall,-0.05
56,2020-11-01 04:59:58+00:00,covid case break singleday record we thursday fun musty halloween party,0.3
57,2020-11-01 04:59:58+00:00,tell nut november cancel due safe king,0.1875
58,2020-11-01 04:59:58+00:00,donut day australia record first day zero case community covid transmission since june,0.25
59,2020-11-01 04:59:58+00:00,entire lifetime do not know anyone die flu past four month know three people ha,-0.125
60,2020-11-01 04:59:59+00:00,thank everyone join halloween phone bank kickoff today hope incredible day stay safe do not,0.7
61,2020-11-01 04:59:59+00:00,manifest people go halloween party get covid,0.0
62,2020-11-01 04:59:59+00:00,coronavirus case rise we europe many place across globe wear mask important tha,0.45
63,2020-11-01 04:59:59+00:00,state premier follow advice health care professional like des,0.1
64,2020-11-01 04:59:59+00:00,electrostatic spray wipedowns here airplane clean pandemic airplane airline airport,0.3666666666666667
65,2020-11-01 04:59:59+00:00,real problem guy fauci say atlas he s smart guy who s talk thing believe,0.20714285714285713
66,2020-11-01 04:59:59+00:00,study superspreade trump rally lead death,0.0
67,2020-11-01 04:59:59+00:00,long medical expertise dictate vaccine deem safe use oppose politicsbased expedience perverse purpose getting reelect,0.15
68,2020-11-01 05:00:00+00:00,scott morrison spend week qld campaigning covid tell go turn qlder do not appreciate bl,0.0
69,2020-11-01 05:00:00+00:00,portuguese pm announce new restrictive measure contain increase case country state calamity remain november pandemic portugal,0.13636363636363635
70,2020-11-01 05:00:00+00:00,hey guy wanna fly one hang meet leo la want friend get vot,0.8
