,created_at,full_text,sentiment_score
0,2020-11-19 13:59:54+00:00,true dolly parton discover vaccine clack acrylic nail together simulate sound covid anti,0.375
1,2020-11-19 13:59:54+00:00,due slow production we greenhouse gas emission set drop low level three decade,-0.1416666666666667
2,2020-11-19 13:59:54+00:00,gurugramneed blood type bpositiveat narayana hospital blood component need plasma bve recov,0.0
3,2020-11-19 13:59:54+00:00,good morning againthis reminder do not include bedside nurse work covid noncovid patient covid advisory team team succeed huge gap research practice equally need,0.3666666666666667
4,2020-11-19 13:59:55+00:00,datum country show consistent link reopening school increase rate coronaviru infection unic,0.25
5,2020-11-19 13:59:55+00:00,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
6,2020-11-19 13:59:55+00:00,endanger other simply exist fail wear mask pandemic like make conscious decision risk live people can not even remotely compare risk carry accidental random event risk small,-0.15482954545454547
7,2020-11-19 13:59:55+00:00,normalize trump inappropriately imo sense denial properly describe trump rudderless doe,0.0
8,2020-11-19 13:59:55+00:00,icu nurse feel helplesslike can not even help family member terrifyingan icu nurse,0.0
9,2020-11-19 13:59:55+00:00,julians wing affect part prison house prisonersfreeassangenow,0.0
10,2020-11-19 13:59:55+00:00,thank serious answer story touch want know story many case lack resource I m sure recover covid question help stay ignorant folk miserable love think negatively,-0.02222222222222221
11,2020-11-19 13:59:55+00:00,india near million coronavirus casesmeanwhile modg lets flaunt recovery rate aaaand tell people everythin,0.1
12,2020-11-19 13:59:55+00:00,question other come know whether he s opt covid fear xyz reason,-0.125
13,2020-11-19 13:59:55+00:00,whole england pubs open lockdown,0.1
14,2020-11-19 13:59:55+00:00,new two week dose oxford covid vaccine participant neutralise antibody response,0.13636363636363635
15,2020-11-19 13:59:55+00:00,cruz scumbag,0.0
16,2020-11-19 13:59:55+00:00,pub play important role communitiesthe impact thousand go business would u,0.4
17,2020-11-19 13:59:56+00:00,global pandemic witness unparalleled tech adoption home style work healthcare ed,0.0
18,2020-11-19 13:59:56+00:00,elementary dear watson mishandle crisis many covid case vaccine development testing accelerate public information,0.26666666666666666
19,2020-11-19 13:59:56+00:00,tw death corona virus,0.0
20,2020-11-19 13:59:56+00:00,boris johnson military spending increase wonder cancel free school meal half term england,0.04444444444444446
21,2020-11-19 13:59:56+00:00,today treat icu patient casually mention contract covid hang bar bar that s,-0.5000000000000001
22,2020-11-19 13:59:56+00:00,good expert canada blow whistle coronavirus bollock,0.7
23,2020-11-19 13:59:56+00:00,number americans file new claim jobless benefit unexpectedly rise last week new business closure control spiral infection unleash fresh wave layoff slow labour market recovery,0.0621212121212121
24,2020-11-19 13:59:56+00:00,ladakh ut record coronavirus case patient recover great kashmir,0.8
25,2020-11-19 13:59:56+00:00,camecoontario support relief fund northumberland,0.0
26,2020-11-19 13:59:56+00:00,tranquil city index use new routing feature find quiet least pollute,-0.05454545454545454
27,2020-11-19 13:59:56+00:00,tokyo report daily covid case first time,0.125
28,2020-11-19 13:59:56+00:00,ron desantis mask mandate social gathering allow parrot trump ask senator,0.03333333333333333
29,2020-11-19 13:59:56+00:00,pandemic many comply many push back refuse maybe think pandemic make farce like trump say get trump got make farce say maybe ask americans die farce oh wait,-0.03333333333333335
30,2020-11-19 13:59:56+00:00,nyc shut school lockdown go guess,0.0
31,2020-11-19 13:59:56+00:00,well get call dad covid say get bed dr tell,0.0
32,2020-11-19 13:59:56+00:00,happen workplace perk noones office professor feature article discuss pandemic change work office culture uk read httpstcozmphnwhyda,0.0
33,2020-11-19 13:59:56+00:00,time new cover we outbreak bad ever be not americans act like ht,-0.28181818181818175
34,2020-11-19 13:59:56+00:00,cdc warn large thanksgiving gathering year do not mean can not still celebrate safely w,0.29017857142857145
35,2020-11-19 13:59:56+00:00,visit we online book call we due government guideline restriction take booking consist one household maximum people per party,-0.125
36,2020-11-19 13:59:56+00:00,perspective,0.0
37,2020-11-19 13:59:56+00:00,can not dead ask family survivor bet sadly tell real matter trump tell maybe could ask frontline medical personnel overwhelmed case,-0.05
38,2020-11-19 13:59:57+00:00,common framework debt suspension must work everyone lender I m stand amp ask finance minister rethink plan amp protect people live lowincome country fight,-0.08181818181818182
39,2020-11-19 13:59:57+00:00,can not believe everything know happen yes pandemic go pandemic child parent deal psychological effect practice year come,0.0
40,2020-11-19 13:59:57+00:00,chairman royal college physicians amp surgeon ottowathere utterly unfounded public hysteria drive,0.0
41,2020-11-19 13:59:57+00:00,spirit move tonight speak deaths usa population barbados year,0.0
42,2020-11-19 13:59:57+00:00,demand public transit drop across country pandemic hit new study show city midw south keep rider big coastal city,0.04545454545454545
43,2020-11-19 13:59:57+00:00,reduce risk get spread holiday play game eat people live w,-0.13181818181818183
44,2020-11-19 13:59:57+00:00,newly file wrongful death lawsuit tyson food accuse force worker report work whilst supe,0.13636363636363635
45,2020-11-19 13:59:57+00:00,amazon profit profit profit profit facebook apple,0.0
46,2020-11-19 13:59:57+00:00,let em die let em die think maybe think be not fake,0.25
47,2020-11-19 13:59:57+00:00,proof cause place I ve see list covid respiratory complication cause death do not seem miraculous,0.0
48,2020-11-19 13:59:57+00:00,time investigate,0.0
49,2020-11-19 13:59:57+00:00,new ope oecds forum network proud work pandemic inspire tru,0.4681818181818182
50,2020-11-19 13:59:57+00:00,post covid porn,0.0
51,2020-11-19 13:59:57+00:00,break staff member john sweeney catholic elementary school kitchener test positive know last building first confirm case school,0.15545454545454546
52,2020-11-19 13:59:57+00:00,support assault democracy patriotic member family willing let die cov,0.25
53,2020-11-19 13:59:57+00:00,year old er doctor runner major underlie health condition runner though get c,0.08125
54,2020-11-19 13:59:57+00:00,deny presidentelect biden access pandemic national security americans die everyday lame duck gut order everyone america wear face mask outside home do not blood hands,-0.2333333333333333
55,2020-11-19 13:59:57+00:00,shopping arnt lockdown like whole rest country,0.2
56,2020-11-19 13:59:57+00:00,thank wonderful article happy able provide help time commun,0.7666666666666666
57,2020-11-19 13:59:57+00:00,people outside like middle pandemic,0.0
58,2020-11-19 13:59:58+00:00,do not retweet thisemily do not want attentionemily murphys gsa administrator blockin,0.0
59,2020-11-19 13:59:58+00:00,flu covid truly sorry loss always terrible thing lose someone loveb,-0.75
60,2020-11-19 13:59:58+00:00,I m watch morning news shows confusedly wonder rerun think tell woul,-0.4
61,2020-11-19 13:59:58+00:00,red state whipping supporter,0.0
62,2020-11-19 13:59:58+00:00,know bad spare thought caregiver often pay amp hour work long shift risk exposure family facility understaffe pandemic ten time bad,-0.36249999999999993
63,2020-11-19 13:59:58+00:00,timely reminder team work oxford vaccine country many scientist work,0.5
64,2020-11-19 13:59:58+00:00,fundraiser set two avid fan help save theatre close actor heart lockdown threa,0.25
65,2020-11-19 13:59:58+00:00,hey trump people die covid today week per day go,0.0
66,2020-11-19 13:59:58+00:00,toronto usual winter break approach school several province look extend break tool,-0.125
67,2020-11-19 13:59:58+00:00,covid test please kill mayormaynotbejoke,0.0
68,2020-11-19 13:59:58+00:00,new york duty part protect state smart practice social distancing wear mask,0.127994227994228
